"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.479,20.172,0,0.0051564,0.0017602,0,0.0017602,0.0065642,0,0,0,0,0.18358,0.0087243,0,0.040707,0.20819,0,0,0,0.11163,-1.8326,172.2,0,0.28885,0.15717,0,0.15717,0.21468,0,0,0,0,11.098,3.0421,0,4.7149,9.9074,0,0,0,4.7955,1263
174.85,97.429,0,0.015912,0.0091311,0,0.0091311,0.0058956,0,0,0,0,0.22012,-0.11111,0,0.40754,0.30467,0,0,0,0.20769,212.33,30.639,0,0.57249,0.53263,0,0.53263,0.59425,0,0,0,0,8.102,-9.4725,0,34.234,34.54,0,0,0,11.112,1754
171.02,97.535,0,0.0098618,0.012335,0,0.012335,-0.00089712,0,0,0,0,0.044792,0.078682,0,0.28837,0.17708,0,0,0,0.085378,211.25,36.117,0,0.39593,0.41559,0,0.41559,0.49677,0,0,0,0,5.7829,-7.2427,0,23.146,25.49,0,0,0,8.5019,1755
167.73,97.789,0,0.007508,0.01392,0,0.01392,0.0023954,0,0,0,0,0.018508,0.062781,0,0.28786,0.23285,0,0,0,0.094319,210.63,40.8,0,0.34182,0.44119,0,0.44119,0.63898,0,0,0,0,5.2198,-9.6343,0,23.709,30.928,0,0,0,9.3409,1756
25.511,21.518,0,0.0050626,0.0027825,0,0.0027825,0.0047097,0,0,0,0,0.16108,0.022976,0,0.057897,0.1646,0,0,0,0.093069,2.2615,173.6,0,0.31902,0.17759,0,0.17759,0.14863,0,0,0,0,11.33,3.3636,0,5.4069,8.1976,0,0,0,4.4538,4236
27.407,23.937,0,0.0052301,0.0032377,0,0.0032377,0.0034198,0,0,0,0,0.15084,0.029823,0,0.066579,0.13671,0,0,0,0.08238,9.2301,176.33,0,0.3499,0.18002,0,0.18002,0.10823,0,0,0,0,11.893,3.3421,0,5.7375,7.3139,0,0,0,4.3631,4379
26.733,23.112,0,0.0052301,0.0032377,0,0.0032377,0.0034198,0,0,0,0,0.15084,0.029823,0,0.066579,0.13671,0,0,0,0.08238,6.7223,175.86,0,0.3499,0.18002,0,0.18002,0.10823,0,0,0,0,11.893,3.3421,0,5.7375,7.3139,0,0,0,4.3631,4380
172.91,97.476,0,0.015912,0.0091311,0,0.0091311,0.0058956,0,0,0,0,0.22012,-0.11111,0,0.40754,0.30467,0,0,0,0.20769,211.79,33.378,0,0.57249,0.53263,0,0.53263,0.59425,0,0,0,0,8.102,-9.4725,0,34.234,34.54,0,0,0,11.112,4418
169.38,97.659,0,0.0098618,0.012335,0,0.012335,-0.00089712,0,0,0,0,0.044792,0.078682,0,0.28837,0.17708,0,0,0,0.085378,210.94,38.458,0,0.39593,0.41559,0,0.41559,0.49677,0,0,0,0,5.7829,-7.2427,0,23.146,25.49,0,0,0,8.5019,4419
23.914,18.862,0,-0.020546,0.0013607,0,0.0013607,-0.0060064,0,0,0,0,-0.26557,0.036039,0,-0.033549,-0.16467,0,0,0,-0.12644,-7.3707,170.25,0,0.46713,0.10871,0,0.10871,0.35169,0,0,0,0,9.723,0.22789,0,3.1945,8.5611,0,0,0,3.8991,9667
