"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.4554,4.0765,0,0.0043195,0.0031739,0,0.0031739,0.0013063,0,0,0,0,0.1153,0.044787,0,0.04732,0.073087,0,0,0,0.053579,-1.8326,172.2,0,0.070427,0.040041,0,0.040041,0.02198,0,0,0,0,2.0263,0.63967,0,0.68359,1.2498,0,0,0,0.88007,1263
45.608,11.535,0,0.0027304,0.004059,0,0.004059,0.007843,0,0,0,0,0.12857,0.022522,0,0.081494,0.22146,0,0,0,0.1007,212.33,30.639,0,0.014324,0.029506,0,0.029506,0.11217,0,0,0,0,1.3363,-0.02056,0,0.7383,3.1575,0,0,0,1.2047,1754
44.764,11.849,0,0.00068854,0.0040461,0,0.0040461,0.0068817,0,0,0,0,0.071794,0.030271,0,0.070934,0.17896,0,0,0,0.072097,211.25,36.117,0,0.0080218,0.025882,0,0.025882,0.1071,0,0,0,0,1.1434,-0.034059,0,0.62852,2.9349,0,0,0,1.0964,1755
44.059,12.158,0,-0.00058348,0.0037889,0,0.0037889,0.0078774,0,0,0,0,0.052225,0.026129,0,0.063491,0.18984,0,0,0,0.069466,210.63,40.8,0,0.0038907,0.018602,0,0.018602,0.11205,0,0,0,0,1.107,-0.14726,0,0.48935,3.0098,0,0,0,1.1042,1756
6.7941,4.3345,0,0.0051513,0.0028536,0,0.0028536,0.0010568,0,0,0,0,0.13254,0.039476,0,0.044226,0.075338,0,0,0,0.059125,2.2615,173.6,0,0.081944,0.035029,0,0.035029,0.014734,0,0,0,0,2.2582,0.55082,0,0.62908,1.1768,0,0,0,0.92075,4236
7.3894,4.7917,0,0.0056178,0.0028643,0,0.0028643,0.00010099,0,0,0,0,0.13424,0.039545,0,0.045502,0.057287,0,0,0,0.054465,9.2301,176.33,0,0.091623,0.030926,0,0.030926,0.0095009,0,0,0,0,2.4664,0.47779,0,0.58957,1.1371,0,0,0,0.96308,4379
7.1747,4.6288,0,0.0056178,0.0028643,0,0.0028643,0.00010099,0,0,0,0,0.13424,0.039545,0,0.045502,0.057287,0,0,0,0.054465,6.7223,175.86,0,0.091623,0.030926,0,0.030926,0.0095009,0,0,0,0,2.4664,0.47779,0,0.58957,1.1371,0,0,0,0.96308,4380
45.182,11.691,0,0.0027304,0.004059,0,0.004059,0.007843,0,0,0,0,0.12857,0.022522,0,0.081494,0.22146,0,0,0,0.1007,211.79,33.378,0,0.014324,0.029506,0,0.029506,0.11217,0,0,0,0,1.3363,-0.02056,0,0.7383,3.1575,0,0,0,1.2047,4418
44.41,12.005,0,0.00068854,0.0040461,0,0.0040461,0.0068817,0,0,0,0,0.071794,0.030271,0,0.070934,0.17896,0,0,0,0.072097,210.94,38.458,0,0.0080218,0.025882,0,0.025882,0.1071,0,0,0,0,1.1434,-0.034059,0,0.62852,2.9349,0,0,0,1.0964,4419
6.2395,3.8148,0,-0.0084435,-0.003022,0,-0.003022,-0.0052863,0,0,0,0,-0.12386,-0.017957,0,-0.024871,-0.10312,0,0,0,-0.06538,-7.3707,170.25,0,0.11252,0.018578,0,0.018578,0.086525,0,0,0,0,1.9345,0.12166,0,0.23241,1.7025,0,0,0,0.94782,9667
