"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2662,1.3132,0,0.0040609,0.0034329,0,0.0034329,-0.00056566,0,0,0,0,0.091628,0.049217,0,0.049719,0.025572,0,0,0,0.033288,-1.8326,172.2,0,0.025541,0.014368,0,0.014368,0.0050052,0,0,0,0,0.67424,0.21397,0,0.21843,0.36802,0,0,0,0.29092,1263
16.322,2.8833,0,-0.00019951,0.00097071,0,0.00097071,0.0067157,0,0,0,0,0.058394,0.0056531,0,0.017104,0.15958,0,0,0,0.062059,212.33,30.639,0,-3.678e-05,0.0010596,0,0.0010596,0.037032,0,0,0,0,0.35048,-0.031892,0,0.03449,0.91301,0,0,0,0.35233,1754
16.033,3.0196,0,-0.0011251,0.00094468,0,0.00094468,0.0066376,0,0,0,0,0.035654,0.0060103,0,0.015464,0.14881,0,0,0,0.0525,211.25,36.117,0,-0.0010215,0.0014148,0,0.0014148,0.037474,0,0,0,0,0.33073,-0.025445,0,0.038396,0.91491,0,0,0,0.34717,1755
15.795,3.1512,0,-0.0013902,0.00037891,0,0.00037891,0.0066715,0,0,0,0,0.030103,-0.0015601,0,0.006909,0.14667,0,0,0,0.050299,210.63,40.8,0,-0.0011692,-0.0014389,0,-0.0014389,0.036211,0,0,0,0,0.31737,-0.063889,0,-0.0065551,0.8793,0,0,0,0.33373,1756
2.396,1.3986,0,0.0050896,0.002643,0,0.002643,-0.00066021,0,0,0,0,0.11527,0.037769,0,0.038969,0.033138,0,0,0,0.042185,2.2615,173.6,0,0.02988,0.011531,0,0.011531,0.0025339,0,0,0,0,0.75762,0.17067,0,0.17962,0.34902,0,0,0,0.30871,4236
2.6198,1.5462,0,0.0057635,0.0022764,0,0.0022764,-0.0012545,0,0,0,0,0.12569,0.032472,0,0.034214,0.025439,0,0,0,0.042942,9.2301,176.33,0,0.033737,0.0096184,0,0.0096184,0.00068189,0,0,0,0,0.83616,0.14124,0,0.1548,0.3407,0,0,0,0.3278,4379
2.5381,1.4923,0,0.0057635,0.0022764,0,0.0022764,-0.0012545,0,0,0,0,0.12569,0.032472,0,0.034214,0.025439,0,0,0,0.042942,6.7223,175.86,0,0.033737,0.0096184,0,0.0096184,0.00068189,0,0,0,0,0.83616,0.14124,0,0.1548,0.3407,0,0,0,0.3278,4380
16.176,2.9504,0,-0.00019951,0.00097071,0,0.00097071,0.0067157,0,0,0,0,0.058394,0.0056531,0,0.017104,0.15958,0,0,0,0.062059,211.79,33.378,0,-3.678e-05,0.0010596,0,0.0010596,0.037032,0,0,0,0,0.35048,-0.031892,0,0.03449,0.91301,0,0,0,0.35233,4418
15.913,3.0863,0,-0.0011251,0.00094468,0,0.00094468,0.0066376,0,0,0,0,0.035654,0.0060103,0,0.015464,0.14881,0,0,0,0.0525,210.94,38.458,0,-0.0010215,0.0014148,0,0.0014148,0.037474,0,0,0,0,0.33073,-0.025445,0,0.038396,0.91491,0,0,0,0.34717,4419
2.1814,1.2296,0,-0.0047531,-0.0020549,0,-0.0020549,-0.0027966,0,0,0,0,-0.069409,-0.014005,0,-0.0151,-0.055864,0,0,0,-0.035951,-7.3707,170.25,0,0.040406,0.0056879,0,0.0056879,0.031918,0,0,0,0,0.65789,0.040218,0,0.051133,0.59096,0,0,0,0.3444,9667
