"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2645,3.2466,0,0.0041339,0.0034644,0,0.0034644,0.0005489,0,0,0,0,0.10371,0.04931,0,0.050991,0.053171,0,0,0,0.044598,-1.8326,172.2,0,0.057668,0.032599,0,0.032599,0.016467,0,0,0,0,1.624,0.51081,0,0.53864,0.9764,0,0,0,0.70605,1263
37.25,8.6589,0,0.0019234,0.0032732,0,0.0032732,0.007636,0,0,0,0,0.11159,0.020447,0,0.062781,0.20631,0,0,0,0.091043,212.33,30.639,0,0.0076884,0.01837,0,0.01837,0.089477,0,0,0,0,0.99833,-0.016465,0,0.4389,2.416,0,0,0,0.92538,1754
36.57,8.9298,0,0.00018799,0.0032184,0,0.0032184,0.0069,0,0,0,0,0.063856,0.024834,0,0.055096,0.17192,0,0,0,0.067504,211.25,36.117,0,0.0037946,0.016298,0,0.016298,0.086705,0,0,0,0,0.88161,-0.026118,0,0.38197,2.2942,0,0,0,0.8619,1755
36.003,9.1951,0,-0.00084408,0.0028466,0,0.0028466,0.0076697,0,0,0,0,0.047656,0.01954,0,0.047236,0.1797,0,0,0,0.065006,210.63,40.8,0,0.001212,0.010171,0,0.010171,0.088918,0,0,0,0,0.85155,-0.11483,0,0.27132,2.3146,0,0,0,0.85838,1756
5.5459,3.4525,0,0.0051476,0.0028222,0,0.0028222,0.00060953,0,0,0,0,0.12836,0.039513,0,0.043093,0.064434,0,0,0,0.05483,2.2615,173.6,0,0.067264,0.027808,0,0.027808,0.010767,0,0,0,0,1.8165,0.42998,0,0.48079,0.92502,0,0,0,0.74315,4236
6.0385,3.8161,0,0.005677,0.002724,0,0.002724,-0.00024571,0,0,0,0,0.13264,0.038017,0,0.042672,0.049299,0,0,0,0.051727,9.2301,176.33,0,0.075322,0.024226,0,0.024226,0.0065267,0,0,0,0,1.9873,0.36874,0,0.44239,0.89596,0,0,0,0.77951,4379
5.8603,3.686,0,0.005677,0.002724,0,0.002724,-0.00024571,0,0,0,0,0.13264,0.038017,0,0.042672,0.049299,0,0,0,0.051727,6.7223,175.86,0,0.075322,0.024226,0,0.024226,0.0065267,0,0,0,0,1.9873,0.36874,0,0.44239,0.89596,0,0,0,0.77951,4380
36.907,8.7929,0,0.0019234,0.0032732,0,0.0032732,0.007636,0,0,0,0,0.11159,0.020447,0,0.062781,0.20631,0,0,0,0.091043,211.79,33.378,0,0.0076884,0.01837,0,0.01837,0.089477,0,0,0,0,0.99833,-0.016465,0,0.4389,2.416,0,0,0,0.92538,4418
36.285,9.0635,0,0.00018799,0.0032184,0,0.0032184,0.0069,0,0,0,0,0.063856,0.024834,0,0.055096,0.17192,0,0,0,0.067504,210.94,38.458,0,0.0037946,0.016298,0,0.016298,0.086705,0,0,0,0,0.88161,-0.026118,0,0.38197,2.2942,0,0,0,0.8619,4419
5.0829,3.0388,0,-0.007476,-0.002893,0,-0.002893,-0.0047149,0,0,0,0,-0.11004,-0.018063,0,-0.02287,-0.091691,0,0,0,-0.058052,-7.3707,170.25,0,0.091875,0.014629,0,0.014629,0.070948,0,0,0,0,1.5553,0.098387,0,0.16815,1.3741,0,0,0,0.77535,9667
