"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.329,14.889,0,0.0050529,0.0019774,0,0.0019774,0.0058012,0,0,0,0,0.17463,0.018295,0,0.038526,0.18869,0,0,0,0.10337,-1.8326,172.2,0,0.22101,0.12196,0,0.12196,0.14006,0,0,0,0,7.9168,2.3076,0,3.0913,6.4461,0,0,0,3.4388,1263
138.01,64.256,0,0.012173,0.008911,0,0.008911,0.0068433,0,0,0,0,0.22498,-0.049171,0,0.31068,0.30705,0,0,0,0.18111,212.33,30.639,0,0.28747,0.31389,0,0.31389,0.42637,0,0,0,0,7.0258,-3.2917,0,15.381,20.031,0,0,0,6.7985,1754
135.12,64.611,0,0.0069669,0.010884,0,0.010884,0.0022806,0,0,0,0,0.074116,0.065838,0,0.23611,0.18873,0,0,0,0.088071,211.25,36.117,0,0.20103,0.25224,0,0.25224,0.36735,0,0,0,0,5.1776,-2.7002,0,11.049,15.711,0,0,0,5.4131,1755
132.65,65.039,0,0.004514,0.012122,0,0.012122,0.004889,0,0,0,0,0.040774,0.064147,0,0.23207,0.23052,0,0,0,0.089553,210.63,40.8,0,0.16392,0.25363,0,0.25363,0.44928,0,0,0,0,4.9605,-3.7065,0,10.921,18.277,0,0,0,5.8399,1756
20.195,15.868,0,0.0050597,0.002925,0,0.002925,0.0040331,0,0,0,0,0.15603,0.031043,0,0.054688,0.14777,0,0,0,0.086598,2.2615,173.6,0,0.24656,0.13202,0,0.13202,0.095724,0,0,0,0,8.2276,2.4183,0,3.4614,5.4391,0,0,0,3.2599,4236
21.774,17.623,0,0.0052741,0.0033482,0,0.0033482,0.0028297,0,0,0,0,0.14818,0.037031,0,0.062843,0.12217,0,0,0,0.077179,9.2301,176.33,0,0.2714,0.13073,0,0.13073,0.069009,0,0,0,0,8.7185,2.341,0,3.6195,4.9367,0,0,0,3.242,4379
21.214,17.019,0,0.0052741,0.0033482,0,0.0033482,0.0028297,0,0,0,0,0.14818,0.037031,0,0.062843,0.12217,0,0,0,0.077179,6.7223,175.86,0,0.2714,0.13073,0,0.13073,0.069009,0,0,0,0,8.7185,2.341,0,3.6195,4.9367,0,0,0,3.242,4380
136.54,64.431,0,0.012173,0.008911,0,0.008911,0.0068433,0,0,0,0,0.22498,-0.049171,0,0.31068,0.30705,0,0,0,0.18111,211.79,33.378,0,0.28747,0.31389,0,0.31389,0.42637,0,0,0,0,7.0258,-3.2917,0,15.381,20.031,0,0,0,6.7985,4418
133.88,64.824,0,0.0069669,0.010884,0,0.010884,0.0022806,0,0,0,0,0.074116,0.065838,0,0.23611,0.18873,0,0,0,0.088071,210.94,38.458,0,0.20103,0.25224,0,0.25224,0.36735,0,0,0,0,5.1776,-2.7002,0,11.049,15.711,0,0,0,5.4131,4419
18.833,13.923,0,-0.017495,-0.00062178,0,-0.00062178,-0.0069692,0,0,0,0,-0.23503,0.015269,0,-0.032239,-0.16446,0,0,0,-0.1165,-7.3707,170.25,0,0.35556,0.076729,0,0.076729,0.26873,0,0,0,0,7.0659,0.28317,0,1.8603,6.169,0,0,0,2.9728,9667
