"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.14,11.904,0,0.0049841,0.0021344,0,0.0021344,0.0051247,0,0,0,0,0.16691,0.023765,0,0.038099,0.17157,0,0,0,0.096274,-1.8326,172.2,0,0.18127,0.10124,0,0.10124,0.10089,0,0,0,0,6.1801,1.8588,0,2.3128,4.7218,0,0,0,2.6872,1263
114.95,47.357,0,0.0097818,0.0083193,0,0.0083193,0.0074109,0,0,0,0,0.21556,-0.018245,0,0.25094,0.29816,0,0,0,0.16374,212.33,30.639,0,0.17444,0.21251,0,0.21251,0.33582,0,0,0,0,5.4956,-1.4821,0,8.7793,13.822,0,0,0,4.8596,1754
112.61,47.783,0,0.0052378,0.0095916,0,0.0095916,0.0040202,0,0,0,0,0.085115,0.058102,0,0.19846,0.19425,0,0,0,0.088171,211.25,36.117,0,0.12132,0.17425,0,0.17425,0.29531,0,0,0,0,4.1503,-1.2796,0,6.5505,11.264,0,0,0,3.9679,1755
110.62,48.249,0,0.0028696,0.010496,0,0.010496,0.00628,0,0,0,0,0.051216,0.059339,0,0.19355,0.22776,0,0,0,0.08714,210.63,40.8,0,0.094389,0.1682,0,0.1682,0.34942,0,0,0,0,4.0176,-1.8668,0,6.2953,12.753,0,0,0,4.2268,1756
16.89,12.679,0,0.0050841,0.0029742,0,0.0029742,0.0034663,0,0,0,0,0.152,0.034862,0,0.052608,0.13395,0,0,0,0.081432,2.2615,173.6,0,0.20393,0.10568,0,0.10568,0.068393,0,0,0,0,6.5138,1.8781,0,2.5239,4.0563,0,0,0,2.5935,4236
18.249,14.064,0,0.0052806,0.0034013,0,0.0034013,0.0022695,0,0,0,0,0.14401,0.040917,0,0.060568,0.10823,0,0,0,0.071906,9.2301,176.33,0,0.22534,0.10218,0,0.10218,0.049309,0,0,0,0,6.9622,1.774,0,2.5955,3.7463,0,0,0,2.6157,4379
17.767,13.584,0,0.0052806,0.0034013,0,0.0034013,0.0022695,0,0,0,0,0.14401,0.040917,0,0.060568,0.10823,0,0,0,0.071906,6.7223,175.86,0,0.22534,0.10218,0,0.10218,0.049309,0,0,0,0,6.9622,1.774,0,2.5955,3.7463,0,0,0,2.6157,4380
113.77,47.569,0,0.0097818,0.0083193,0,0.0083193,0.0074109,0,0,0,0,0.21556,-0.018245,0,0.25094,0.29816,0,0,0,0.16374,211.79,33.378,0,0.17444,0.21251,0,0.21251,0.33582,0,0,0,0,5.4956,-1.4821,0,8.7793,13.822,0,0,0,4.8596,4418
111.62,48.015,0,0.0052378,0.0095916,0,0.0095916,0.0040202,0,0,0,0,0.085115,0.058102,0,0.19846,0.19425,0,0,0,0.088171,210.94,38.458,0,0.12132,0.17425,0,0.17425,0.29531,0,0,0,0,4.1503,-1.2796,0,6.5505,11.264,0,0,0,3.9679,4419
15.7,11.133,0,-0.015453,-0.0016563,0,-0.0016563,-0.0071882,0,0,0,0,-0.21275,0.003532,0,-0.031532,-0.15836,0,0,0,-0.10781,-7.3707,170.25,0,0.29112,0.05955,0,0.05955,0.22059,0,0,0,0,5.6032,0.27067,0,1.2626,4.8808,0,0,0,2.4367,9667
