"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0722,0.60732,0,0.003801,0.0031246,0,0.0031246,-0.00078395,0,0,0,0,0.083402,0.044827,0,0.045021,0.017746,0,0,0,0.028734,-1.8326,172.2,0,0.012357,0.0073544,0,0.0073544,0.0013077,0,0,0,0,0.31098,0.10715,0,0.10803,0.14998,0,0,0,0.13014,1263
7.8882,1.17,0,-0.0010733,-0.00014712,0,-0.00014712,0.0059553,0,0,0,0,0.031172,-0.0052911,0,-0.0013718,0.13226,0,0,0,0.046496,212.33,30.639,0,-0.0009961,-0.0010394,0,-0.0010394,0.017727,0,0,0,0,0.14531,-0.02532,0,-0.011779,0.41937,0,0,0,0.15935,1754
7.7511,1.2408,0,-0.0015945,-1.5257e-05,0,-1.5257e-05,0.0060895,0,0,0,0,0.019998,-0.0033239,0,0.00025587,0.13055,0,0,0,0.042809,211.25,36.117,0,-0.0015647,-0.00055217,0,-0.00055217,0.018225,0,0,0,0,0.13626,-0.018244,0,-0.0048676,0.42629,0,0,0,0.15867,1755
7.6375,1.3082,0,-0.001504,-0.00058999,0,-0.00058999,0.0057958,0,0,0,0,0.019546,-0.011205,0,-0.0080632,0.12418,0,0,0,0.040875,210.63,40.8,0,-0.0013113,-0.0020378,0,-0.0020378,0.017115,0,0,0,0,0.13228,-0.038646,0,-0.026986,0.40102,0,0,0,0.15051,1756
1.137,0.6482,0,0.0047209,0.0023698,0,0.0023698,-0.0011336,0,0,0,0,0.10203,0.033985,0,0.034459,0.018164,0,0,0,0.034164,2.2615,173.6,0,0.014528,0.005705,0,0.005705,1.1855e-06,0,0,0,0,0.35103,0.08291,0,0.08484,0.13918,0,0,0,0.13837,4236
1.2477,0.71669,0,0.0054232,0.0019383,0,0.0019383,-0.0016002,0,0,0,0,0.11439,0.027788,0,0.028515,0.01374,0,0,0,0.03641,9.2301,176.33,0,0.016565,0.0046465,0,0.0046465,-0.00094117,0,0,0,0,0.39169,0.067323,0,0.070316,0.13592,0,0,0,0.1488,4379
1.2071,0.6911,0,0.0054232,0.0019383,0,0.0019383,-0.0016002,0,0,0,0,0.11439,0.027788,0,0.028515,0.01374,0,0,0,0.03641,6.7223,175.86,0,0.016565,0.0046465,0,0.0046465,-0.00094117,0,0,0,0,0.39169,0.067323,0,0.070316,0.13592,0,0,0,0.1488,4380
7.8192,1.2049,0,-0.0010733,-0.00014712,0,-0.00014712,0.0059553,0,0,0,0,0.031172,-0.0052911,0,-0.0013718,0.13226,0,0,0,0.046496,211.79,33.378,0,-0.0009961,-0.0010394,0,-0.0010394,0.017727,0,0,0,0,0.14531,-0.02532,0,-0.011779,0.41937,0,0,0,0.15935,4418
7.6938,1.2751,0,-0.0015945,-1.5257e-05,0,-1.5257e-05,0.0060895,0,0,0,0,0.019998,-0.0033239,0,0.00025587,0.13055,0,0,0,0.042809,210.94,38.458,0,-0.0015647,-0.00055217,0,-0.00055217,0.018225,0,0,0,0,0.13626,-0.018244,0,-0.0048676,0.42629,0,0,0,0.15867,4419
1.0312,0.56856,0,-0.0032966,-0.0014964,0,-0.0014964,-0.0016801,0,0,0,0,-0.047036,-0.010472,0,-0.010768,-0.035661,0,0,0,-0.023699,-7.3707,170.25,0,0.019627,0.0023932,0,0.0023932,0.016013,0,0,0,0,0.31591,0.017061,0,0.019226,0.28871,0,0,0,0.16972,9667
