"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.215,11.078,0,0.0049626,0.0021846,0,0.0021846,0.0048936,0,0,0,0,0.16429,0.025301,0,0.038127,0.16575,0,0,0,0.093868,-1.8326,172.2,0,0.17004,0.095348,0,0.095348,0.090618,0,0,0,0,5.7098,1.732,0,2.1143,4.2778,0,0,0,2.4825,1263
108.26,42.951,0,0.0090873,0.0080767,0,0.0080767,0.0075547,0,0,0,0,0.21106,-0.010599,0,0.23384,0.29409,0,0,0,0.1585,212.33,30.639,0,0.14862,0.18733,0,0.18733,0.31127,0,0,0,0,5.0289,-1.1395,0,7.3642,12.333,0,0,0,4.3799,1754
106.08,43.386,0,0.0047542,0.0091624,0,0.0091624,0.0044697,0,0,0,0,0.08709,0.055893,0,0.18693,0.19524,0,0,0,0.087846,211.25,36.117,0,0.10291,0.15454,0,0.15454,0.27545,0,0,0,0,3.8271,-1.0007,0,5.5567,10.164,0,0,0,3.6035,1755
104.22,43.854,0,0.0024347,0.0099584,0,0.0099584,0.00663,0,0,0,0,0.053568,0.057351,0,0.18183,0.22646,0,0,0,0.086331,210.63,40.8,0,0.078771,0.14717,0,0.14717,0.32267,0,0,0,0,3.7103,-1.5037,0,5.2894,11.415,0,0,0,3.8233,1756
15.93,11.796,0,0.0050947,0.0029817,0,0.0029817,0.003279,0,0,0,0,0.15068,0.035781,0,0.05197,0.12941,0,0,0,0.079749,2.2615,173.6,0,0.19184,0.098319,0,0.098319,0.061323,0,0,0,0,6.0464,1.7299,0,2.2851,3.699,0,0,0,2.411,4236
17.222,13.08,0,0.0052783,0.0034239,0,0.0034239,0.0020542,0,0,0,0,0.14217,0.04212,0,0.060031,0.10289,0,0,0,0.069833,9.2301,176.33,0,0.21229,0.094257,0,0.094257,0.04427,0,0,0,0,6.4822,1.6201,0,2.3351,3.4377,0,0,0,2.4434,4379
16.763,12.634,0,0.0052783,0.0034239,0,0.0034239,0.0020542,0,0,0,0,0.14217,0.04212,0,0.060031,0.10289,0,0,0,0.069833,6.7223,175.86,0,0.21229,0.094257,0,0.094257,0.04427,0,0,0,0,6.4822,1.6201,0,2.3351,3.4377,0,0,0,2.4434,4380
107.16,43.168,0,0.0090873,0.0080767,0,0.0080767,0.0075547,0,0,0,0,0.21106,-0.010599,0,0.23384,0.29409,0,0,0,0.1585,211.79,33.378,0,0.14862,0.18733,0,0.18733,0.31127,0,0,0,0,5.0289,-1.1395,0,7.3642,12.333,0,0,0,4.3799,4418
105.15,43.62,0,0.0047542,0.0091624,0,0.0091624,0.0044697,0,0,0,0,0.08709,0.055893,0,0.18693,0.19524,0,0,0,0.087846,210.94,38.458,0,0.10291,0.15454,0,0.15454,0.27545,0,0,0,0,3.8271,-1.0007,0,5.5567,10.164,0,0,0,3.6035,4419
14.793,10.36,0,-0.014838,-0.0019176,0,-0.0019176,-0.007187,0,0,0,0,-0.20574,0.00040697,0,-0.031282,-0.15562,0,0,0,-0.10488,-7.3707,170.25,0,0.27303,0.054925,0,0.054925,0.20705,0,0,0,0,5.204,0.26227,0,1.1171,4.5321,0,0,0,2.2861,9667
