"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8281,1.0503,0,0.0040184,0.0033794,0,0.0033794,-0.00067101,0,0,0,0,0.089641,0.048469,0,0.048849,0.022606,0,0,0,0.03188,-1.8326,172.2,0,0.020743,0.01181,0,0.01181,0.0035814,0,0,0,0,0.54017,0.17451,0,0.1773,0.28638,0,0,0,0.23166,1263
13.247,2.2147,0,-0.00054137,0.00056702,0,0.00056702,0.0065189,0,0,0,0,0.048788,0.001862,0,0.010228,0.15125,0,0,0,0.056929,212.33,30.639,0,-0.00045007,-5.0734e-05,0,-5.0734e-05,0.029887,0,0,0,0,0.27359,-0.031187,0,0.010683,0.72747,0,0,0,0.28035,1754
13.014,2.328,0,-0.0013222,0.00058711,0,0.00058711,0.0065311,0,0,0,0,0.030312,0.0025632,0,0.0097091,0.14407,0,0,0,0.049609,211.25,36.117,0,-0.0012763,0.00042174,0,0.00042174,0.030435,0,0,0,0,0.25866,-0.023738,0,0.016918,0.73349,0,0,0,0.2777,1755
12.822,2.4369,0,-0.001455,8.2192e-06,0,8.2192e-06,0.0064391,0,0,0,0,0.026618,-0.0052295,0,0.0011335,0.14025,0,0,0,0.047467,210.63,40.8,0,-0.0012358,-0.0019375,0,-0.0019375,0.029116,0,0,0,0,0.24854,-0.055639,0,-0.01949,0.69948,0,0,0,0.26553,1756
1.9345,1.1192,0,0.0050325,0.0025842,0,0.0025842,-0.00085402,0,0,0,0,0.1121,0.036992,0,0.037912,0.02791,0,0,0,0.039795,2.2615,173.6,0,0.024303,0.0093653,0,0.0093653,0.0015358,0,0,0,0,0.6078,0.1377,0,0.14347,0.27057,0,0,0,0.24608,4236
2.1174,1.2374,0,0.0057251,0.0021838,0,0.0021838,-0.0014075,0,0,0,0,0.12338,0.031222,0,0.032583,0.021347,0,0,0,0.041121,9.2301,176.33,0,0.027512,0.0077489,0,0.0077489,1.8638e-05,0,0,0,0,0.67272,0.11322,0,0.12204,0.26438,0,0,0,0.2622,4379
2.0505,1.194,0,0.0057251,0.0021838,0,0.0021838,-0.0014075,0,0,0,0,0.12338,0.031222,0,0.032583,0.021347,0,0,0,0.041121,6.7223,175.86,0,0.027512,0.0077489,0,0.0077489,1.8638e-05,0,0,0,0,0.67272,0.11322,0,0.12204,0.26438,0,0,0,0.2622,4380
13.13,2.2705,0,-0.00054137,0.00056702,0,0.00056702,0.0065189,0,0,0,0,0.048788,0.001862,0,0.010228,0.15125,0,0,0,0.056929,211.79,33.378,0,-0.00045007,-5.0734e-05,0,-5.0734e-05,0.029887,0,0,0,0,0.27359,-0.031187,0,0.010683,0.72747,0,0,0,0.28035,4418
12.917,2.3833,0,-0.0013222,0.00058711,0,0.00058711,0.0065311,0,0,0,0,0.030312,0.0025632,0,0.0097091,0.14407,0,0,0,0.049609,210.94,38.458,0,-0.0012763,0.00042174,0,0.00042174,0.030435,0,0,0,0,0.25866,-0.023738,0,0.016918,0.73349,0,0,0,0.2777,4419
1.759,0.98343,0,-0.004277,-0.0018709,0,-0.0018709,-0.0024273,0,0,0,0,-0.062091,-0.012881,0,-0.013635,-0.049207,0,0,0,-0.031925,-7.3707,170.25,0,0.032842,0.0044688,0,0.0044688,0.026149,0,0,0,0,0.53204,0.031728,0,0.03859,0.48012,0,0,0,0.28091,9667
