"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.81,15.357,0,0.0050628,0.0019554,0,0.0019554,0.0058883,0,0,0,0,0.17563,0.017441,0,0.038654,0.1909,0,0,0,0.1043,-1.8326,172.2,0,0.22715,0.12515,0,0.12515,0.14645,0,0,0,0,8.1942,2.3764,0,3.2224,6.733,0,0,0,3.5581,1263
141.48,67.039,0,0.012533,0.0089664,0,0.0089664,0.0067528,0,0,0,0,0.22563,-0.054426,0,0.31975,0.3077,0,0,0,0.18367,212.33,30.639,0,0.30818,0.33128,0,0.33128,0.44087,0,0,0,0,7.2282,-3.6702,0,16.654,21.13,0,0,0,7.1338,1754
138.5,67.379,0,0.0072341,0.011053,0,0.011053,0.0019978,0,0,0,0,0.071941,0.067028,0,0.24146,0.1877,0,0,0,0.087923,211.25,36.117,0,0.21547,0.26544,0,0.26544,0.37872,0,0,0,0,5.3083,-2.9895,0,11.896,16.479,0,0,0,5.659,1755
135.96,67.797,0,0.0047791,0.012335,0,0.012335,0.0046617,0,0,0,0,0.038941,0.064553,0,0.23761,0.23079,0,0,0,0.089912,210.63,40.8,0,0.17678,0.26839,0,0.26839,0.46543,0,0,0,0,5.0728,-4.0812,0,11.803,19.246,0,0,0,6.1162,1756
20.692,16.369,0,0.0050578,0.0029145,0,0.0029145,0.0041081,0,0,0,0,0.15657,0.030382,0,0.054988,0.14962,0,0,0,0.087295,2.2615,173.6,0,0.25313,0.13612,0,0.13612,0.10022,0,0,0,0,8.4998,2.5033,0,3.6193,5.6685,0,0,0,3.3653,4236
22.304,18.182,0,0.0052693,0.0033414,0,0.0033414,0.0028965,0,0,0,0,0.14854,0.036447,0,0.063212,0.12381,0,0,0,0.077769,9.2301,176.33,0,0.27851,0.13517,0,0.13517,0.072307,0,0,0,0,8.9976,2.4306,0,3.7918,5.1346,0,0,0,3.3411,4379
21.732,17.559,0,0.0052693,0.0033414,0,0.0033414,0.0028965,0,0,0,0,0.14854,0.036447,0,0.063212,0.12381,0,0,0,0.077769,6.7223,175.86,0,0.27851,0.13517,0,0.13517,0.072307,0,0,0,0,8.9976,2.4306,0,3.7918,5.1346,0,0,0,3.3411,4380
139.97,67.207,0,0.012533,0.0089664,0,0.0089664,0.0067528,0,0,0,0,0.22563,-0.054426,0,0.31975,0.3077,0,0,0,0.18367,211.79,33.378,0,0.30818,0.33128,0,0.33128,0.44087,0,0,0,0,7.2282,-3.6702,0,16.654,21.13,0,0,0,7.1338,4418
137.23,67.586,0,0.0072341,0.011053,0,0.011053,0.0019978,0,0,0,0,0.071941,0.067028,0,0.24146,0.1877,0,0,0,0.087923,210.94,38.458,0,0.21547,0.26544,0,0.26544,0.37872,0,0,0,0,5.3083,-2.9895,0,11.896,16.479,0,0,0,5.659,4419
19.307,14.361,0,-0.017792,-0.00045066,0,-0.00045066,-0.0069094,0,0,0,0,-0.23815,0.01714,0,-0.03234,-0.16496,0,0,0,-0.11763,-7.3707,170.25,0,0.36557,0.079489,0,0.079489,0.2762,0,0,0,0,7.2983,0.28244,0,1.9644,6.3754,0,0,0,3.056,9667
