"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.73,14.313,0,0.0050405,0.0020053,0,0.0020053,0.0056876,0,0,0,0,0.17332,0.019346,0,0.038389,0.18581,0,0,0,0.10217,-1.8326,172.2,0,0.21343,0.11802,0,0.11802,0.13228,0,0,0,0,7.5775,2.2223,0,2.9334,6.0993,0,0,0,3.2925,1263
133.69,60.881,0,0.011724,0.0088303,0,0.0088303,0.006955,0,0,0,0,0.22387,-0.042833,0,0.29941,0.30598,0,0,0,0.1779,212.33,30.639,0,0.26314,0.29307,0,0.29307,0.40866,0,0,0,0,6.7593,-2.8644,0,13.91,18.727,0,0,0,6.3981,1754
130.9,61.254,0,0.0066365,0.010665,0,0.010665,0.002626,0,0,0,0,0.076643,0.064365,0,0.22932,0.18996,0,0,0,0.088214,211.25,36.117,0,0.184,0.23637,0,0.23637,0.3534,0,0,0,0,5.0032,-2.3708,0,10.063,14.794,0,0,0,5.1181,1755
128.53,61.693,0,0.00419,0.011846,0,0.011846,0.005167,0,0,0,0,0.04297,0.063514,0,0.22508,0.23015,0,0,0,0.089114,210.63,40.8,0,0.14885,0.23599,0,0.23599,0.4296,0,0,0,0,4.8065,-3.2802,0,9.8987,17.124,0,0,0,5.5091,1756
19.575,15.253,0,0.0050627,0.0029369,0,0.0029369,0.003936,0,0,0,0,0.15533,0.031835,0,0.05431,0.14539,0,0,0,0.085702,2.2615,173.6,0,0.23845,0.12697,0,0.12697,0.090263,0,0,0,0,7.894,2.3138,0,3.2713,5.1615,0,0,0,3.1306,4236
21.115,16.936,0,0.0052793,0.0033554,0,0.0033554,0.0027424,0,0,0,0,0.14768,0.03773,0,0.062372,0.12001,0,0,0,0.076397,9.2301,176.33,0,0.26261,0.12526,0,0.12526,0.065022,0,0,0,0,8.3764,2.231,0,3.4121,4.6973,0,0,0,3.1203,4379
20.569,16.356,0,0.0052793,0.0033554,0,0.0033554,0.0027424,0,0,0,0,0.14768,0.03773,0,0.062372,0.12001,0,0,0,0.076397,6.7223,175.86,0,0.26261,0.12526,0,0.12526,0.065022,0,0,0,0,8.3764,2.231,0,3.4121,4.6973,0,0,0,3.1203,4380
132.28,61.066,0,0.011724,0.0088303,0,0.0088303,0.006955,0,0,0,0,0.22387,-0.042833,0,0.29941,0.30598,0,0,0,0.1779,211.79,33.378,0,0.26314,0.29307,0,0.29307,0.40866,0,0,0,0,6.7593,-2.8644,0,13.91,18.727,0,0,0,6.3981,4418
129.72,61.472,0,0.0066365,0.010665,0,0.010665,0.002626,0,0,0,0,0.076643,0.064365,0,0.22932,0.18996,0,0,0,0.088214,210.94,38.458,0,0.184,0.23637,0,0.23637,0.3534,0,0,0,0,5.0032,-2.3708,0,10.063,14.794,0,0,0,5.1181,4419
18.245,13.384,0,-0.017121,-0.00082971,0,-0.00082971,-0.0070345,0,0,0,0,-0.23107,0.012974,0,-0.032114,-0.16369,0,0,0,-0.11503,-7.3707,170.25,0,0.34322,0.073359,0,0.073359,0.25953,0,0,0,0,6.7811,0.28304,0,1.7361,5.9168,0,0,0,2.8702,9667
