"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.229,19.902,0,0.0051514,0.0017698,0,0.0017698,0.0065352,0,0,0,0,0.18323,0.009209,0,0.040559,0.20744,0,0,0,0.1113,-1.8326,172.2,0,0.28544,0.1554,0,0.1554,0.21075,0,0,0,0,10.932,3.0071,0,4.624,9.7188,0,0,0,4.7257,1263
173.08,95.643,0,0.015738,0.0091377,0,0.0091377,0.0059383,0,0,0,0,0.22097,-0.10786,0,0.4029,0.30526,0,0,0,0.20644,212.33,30.639,0,0.55502,0.52022,0,0.52022,0.58541,0,0,0,0,8.1328,-9.0406,0,33.005,33.68,0,0,0,10.861,1754
169.3,95.765,0,0.0097208,0.012282,0,0.012282,-0.00073831,0,0,0,0,0.046497,0.078065,0,0.2861,0.17763,0,0,0,0.085548,211.25,36.117,0,0.3842,0.40646,0,0.40646,0.49007,0,0,0,0,5.8112,-6.9346,0,22.381,24.928,0,0,0,8.3264,1755
166.05,96.031,0,0.0073569,0.013857,0,0.013857,0.0025151,0,0,0,0,0.01971,0.063176,0,0.28533,0.23274,0,0,0,0.094019,210.63,40.8,0,0.33089,0.43045,0,0.43045,0.62885,0,0,0,0,5.2752,-9.2289,0,22.89,30.186,0,0,0,9.1404,1756
25.254,21.229,0,0.0050612,0.0027907,0,0.0027907,0.004683,0,0,0,0,0.16087,0.023414,0,0.057737,0.16393,0,0,0,0.092803,2.2615,173.6,0,0.31539,0.1753,0,0.1753,0.14583,0,0,0,0,11.17,3.3164,0,5.2986,8.0478,0,0,0,4.3926,4236
27.136,23.614,0,0.0052315,0.003245,0,0.003245,0.0033967,0,0,0,0,0.15075,0.030222,0,0.066407,0.13614,0,0,0,0.082174,9.2301,176.33,0,0.34597,0.17754,0,0.17754,0.10613,0,0,0,0,11.729,3.2917,0,5.6198,7.185,0,0,0,4.3057,4379
26.466,22.8,0,0.0052315,0.003245,0,0.003245,0.0033967,0,0,0,0,0.15075,0.030222,0,0.066407,0.13614,0,0,0,0.082174,6.7223,175.86,0,0.34597,0.17754,0,0.17754,0.10613,0,0,0,0,11.729,3.2917,0,5.6198,7.185,0,0,0,4.3057,4380
171.16,95.698,0,0.015738,0.0091377,0,0.0091377,0.0059383,0,0,0,0,0.22097,-0.10786,0,0.4029,0.30526,0,0,0,0.20644,211.79,33.378,0,0.55502,0.52022,0,0.52022,0.58541,0,0,0,0,8.1328,-9.0406,0,33.005,33.68,0,0,0,10.861,4418
167.68,95.895,0,0.0097208,0.012282,0,0.012282,-0.00073831,0,0,0,0,0.046497,0.078065,0,0.2861,0.17763,0,0,0,0.085548,210.94,38.458,0,0.3842,0.40646,0,0.40646,0.49007,0,0,0,0,5.8112,-6.9346,0,22.381,24.928,0,0,0,8.3264,4419
23.667,18.609,0,-0.020405,0.0012577,0,0.0012577,-0.0060689,0,0,0,0,-0.26422,0.035006,0,-0.03347,-0.16491,0,0,0,-0.12606,-7.3707,170.25,0,0.46148,0.10703,0,0.10703,0.3475,0,0,0,0,9.5853,0.23334,0,3.1177,8.4353,0,0,0,3.8523,9667
