"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.724,8.9336,0,0.004897,0.0023341,0,0.0023341,0.0041873,0,0,0,0,0.15622,0.029374,0,0.0386,0.14798,0,0,0,0.086517,-1.8326,172.2,0,0.14042,0.079651,0,0.079651,0.065565,0,0,0,0,4.517,1.4006,0,1.632,3.2015,0,0,0,1.9617,1263
90.28,32.142,0,0.0072247,0.0072563,0,0.0072563,0.0078667,0,0,0,0,0.19491,0.0065735,0,0.18849,0.27974,0,0,0,0.14373,212.33,30.639,0,0.091982,0.12811,0,0.12811,0.24867,0,0,0,0,3.805,-0.50591,0,4.4061,8.9025,0,0,0,3.2443,1754
88.499,32.581,0,0.0035008,0.0078907,0,0.0078907,0.0055253,0,0,0,0,0.089381,0.049821,0,0.15479,0.19594,0,0,0,0.085963,211.25,36.117,0,0.06239,0.1075,0,0.1075,0.22405,0,0,0,0,2.9621,-0.4707,0,3.43,7.566,0,0,0,2.728,1755
86.994,33.035,0,0.0013692,0.0083801,0,0.0083801,0.0074065,0,0,0,0,0.057983,0.050819,0,0.14921,0.22124,0,0,0,0.083578,210.63,40.8,0,0.045239,0.098096,0,0.098096,0.25516,0,0,0,0,2.8777,-0.80326,0,3.1665,8.3069,0,0,0,2.8609,1756
13.339,9.5078,0,0.005119,0.0029909,0,0.0029909,0.0027354,0,0,0,0,0.14662,0.037874,0,0.050219,0.11622,0,0,0,0.074804,2.2615,173.6,0,0.15978,0.079076,0,0.079076,0.044318,0,0,0,0,4.853,1.3516,0,1.7084,2.8297,0,0,0,1.9438,4236
14.444,10.532,0,0.0053313,0.0033785,0,0.0033785,0.0015311,0,0,0,0,0.13922,0.04343,0,0.057343,0.090318,0,0,0,0.065357,9.2301,176.33,0,0.17753,0.073955,0,0.073955,0.031994,0,0,0,0,5.2446,1.2354,0,1.7104,2.6745,0,0,0,1.9955,4379
14.051,10.174,0,0.0053313,0.0033785,0,0.0033785,0.0015311,0,0,0,0,0.13922,0.04343,0,0.057343,0.090318,0,0,0,0.065357,6.7223,175.86,0,0.17753,0.073955,0,0.073955,0.031994,0,0,0,0,5.2446,1.2354,0,1.7104,2.6745,0,0,0,1.9955,4380
89.378,32.36,0,0.0072247,0.0072563,0,0.0072563,0.0078667,0,0,0,0,0.19491,0.0065735,0,0.18849,0.27974,0,0,0,0.14373,211.79,33.378,0,0.091982,0.12811,0,0.12811,0.24867,0,0,0,0,3.805,-0.50591,0,4.4061,8.9025,0,0,0,3.2443,4418
87.745,32.808,0,0.0035008,0.0078907,0,0.0078907,0.0055253,0,0,0,0,0.089381,0.049821,0,0.15479,0.19594,0,0,0,0.085963,210.94,38.458,0,0.06239,0.1075,0,0.1075,0.22405,0,0,0,0,2.9621,-0.4707,0,3.43,7.566,0,0,0,2.728,4419
12.353,8.3553,0,-0.013124,-0.0025125,0,-0.0025125,-0.0070203,0,0,0,0,-0.18545,-0.0071614,0,-0.030375,-0.14585,0,0,0,-0.095927,-7.3707,170.25,0,0.2255,0.043235,0,0.043235,0.17142,0,0,0,0,4.182,0.23155,0,0.78024,3.6438,0,0,0,1.8901,9667
