"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.8217,5.818,0,0.0046792,0.0026321,0,0.0026321,0.0027619,0,0,0,0,0.1377,0.035926,0,0.040725,0.11144,0,0,0,0.070868,-1.8326,172.2,0,0.095985,0.0552,0,0.0552,0.034832,0,0,0,0,2.8763,0.91519,0,1.0058,1.8598,0,0,0,1.2459,1263
62.347,18.23,0,0.0043813,0.0054543,0,0.0054543,0.0080322,0,0,0,0,0.15801,0.021544,0,0.12037,0.24739,0,0,0,0.11822,212.33,30.639,0,0.034476,0.058701,0,0.058701,0.16033,0,0,0,0,2.1395,-0.084488,0,1.6449,4.9252,0,0,0,1.8553,1754
61.163,18.612,0,0.0017002,0.0055969,0,0.0055969,0.0066154,0,0,0,0,0.082865,0.03893,0,0.10267,0.18916,0,0,0,0.079196,211.25,36.117,0,0.021634,0.05063,0,0.05063,0.14929,0,0,0,0,1.7475,-0.097792,0,1.3502,4.4103,0,0,0,1.6278,1755
60.17,18.994,0,3.2381e-05,0.0056037,0,0.0056037,0.0079912,0,0,0,0,0.057739,0.037103,0,0.09605,0.2056,0,0,0,0.076415,210.63,40.8,0,0.013482,0.041608,0,0.041608,0.1618,0,0,0,0,1.6965,-0.27149,0,1.155,4.6537,0,0,0,1.6693,1756
9.2698,6.1867,0,0.0051643,0.0028826,0,0.0028826,0.0018538,0,0,0,0,0.14007,0.038684,0,0.046107,0.094881,0,0,0,0.066839,2.2615,173.6,0,0.11105,0.050637,0,0.050637,0.023907,0,0,0,0,3.1771,0.82267,0,0.97664,1.7246,0,0,0,1.2853,4236
10.064,6.8432,0,0.0055007,0.0030995,0,0.0030995,0.00071153,0,0,0,0,0.13663,0.041774,0,0.050524,0.071334,0,0,0,0.059164,9.2301,176.33,0,0.12394,0.045689,0,0.045689,0.016616,0,0,0,0,3.4623,0.72732,0,0.94176,1.6604,0,0,0,1.3386,4379
9.779,6.6112,0,0.0055007,0.0030995,0,0.0030995,0.00071153,0,0,0,0,0.13663,0.041774,0,0.050524,0.071334,0,0,0,0.059164,6.7223,175.86,0,0.12394,0.045689,0,0.045689,0.016616,0,0,0,0,3.4623,0.72732,0,0.94176,1.6604,0,0,0,1.3386,4380
61.748,18.42,0,0.0043813,0.0054543,0,0.0054543,0.0080322,0,0,0,0,0.15801,0.021544,0,0.12037,0.24739,0,0,0,0.11822,211.79,33.378,0,0.034476,0.058701,0,0.058701,0.16033,0,0,0,0,2.1395,-0.084488,0,1.6449,4.9252,0,0,0,1.8553,4418
60.665,18.804,0,0.0017002,0.0055969,0,0.0055969,0.0066154,0,0,0,0,0.082865,0.03893,0,0.10267,0.18916,0,0,0,0.079196,210.94,38.458,0,0.021634,0.05063,0,0.05063,0.14929,0,0,0,0,1.7475,-0.097792,0,1.3502,4.4103,0,0,0,1.6278,4419
8.5432,5.4423,0,-0.010272,-0.0030153,0,-0.0030153,-0.0061947,0,0,0,0,-0.14906,-0.015502,0,-0.027601,-0.12264,0,0,0,-0.07841,-7.3707,170.25,0,0.15422,0.027134,0,0.027134,0.11789,0,0,0,0,2.7314,0.16693,0,0.39499,2.3904,0,0,0,1.2958,9667
