"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.615,18.191,0,0.005119,0.0018341,0,0.0018341,0.0063294,0,0,0,0,0.18076,0.012291,0,0.03971,0.20215,0,0,0,0.10903,-1.8326,172.2,0,0.26374,0.14414,0,0.14414,0.18613,0,0,0,0,9.8926,2.7785,0,4.0687,8.5533,0,0,0,4.2845,1263
161.61,84.552,0,0.014594,0.009141,0,0.009141,0.0062261,0,0,0,0,0.22495,-0.087407,0,0.37268,0.30791,0,0,0,0.19828,212.33,30.639,0,0.45196,0.44475,0,0.44475,0.53014,0,0,0,0,8.0712,-6.6227,0,25.935,28.541,0,0,0,9.3533,1754
158.13,84.77,0,0.0088094,0.0119,0,0.0119,0.00028133,0,0,0,0,0.056858,0.074036,0,0.27078,0.18131,0,0,0,0.086578,211.25,36.117,0,0.31446,0.35061,0,0.35061,0.4479,0,0,0,0,5.8172,-5.1882,0,17.924,21.531,0,0,0,7.2605,1755
155.15,85.103,0,0.0063919,0.013391,0,0.013391,0.0032985,0,0,0,0,0.027196,0.064846,0,0.26855,0.23206,0,0,0,0.092289,210.63,40.8,0,0.26643,0.36538,0,0.36538,0.56586,0,0,0,0,5.4255,-6.9405,0,18.143,25.733,0,0,0,7.9266,1756
23.59,19.399,0,0.0050553,0.0028409,0,0.0028409,0.0044964,0,0,0,0,0.15943,0.026132,0,0.056721,0.15924,0,0,0,0.090968,2.2615,173.6,0,0.29223,0.16067,0,0.16067,0.12831,0,0,0,0,10.16,3.0139,0,4.6351,7.1208,0,0,0,4.0051,4236
25.378,21.568,0,0.0052432,0.0032859,0,0.0032859,0.0032343,0,0,0,0,0.15011,0.032661,0,0.065255,0.13213,0,0,0,0.080739,9.2301,176.33,0,0.32087,0.16173,0,0.16173,0.093073,0,0,0,0,10.697,2.9702,0,4.8982,6.3866,0,0,0,3.9423,4379
24.743,20.826,0,0.0052432,0.0032859,0,0.0032859,0.0032343,0,0,0,0,0.15011,0.032661,0,0.065255,0.13213,0,0,0,0.080739,6.7223,175.86,0,0.32087,0.16173,0,0.16173,0.093073,0,0,0,0,10.697,2.9702,0,4.8982,6.3866,0,0,0,3.9423,4380
159.85,84.657,0,0.014594,0.009141,0,0.009141,0.0062261,0,0,0,0,0.22495,-0.087407,0,0.37268,0.30791,0,0,0,0.19828,211.79,33.378,0,0.45196,0.44475,0,0.44475,0.53014,0,0,0,0,8.0712,-6.6227,0,25.935,28.541,0,0,0,9.3533,4418
156.64,84.934,0,0.0088094,0.0119,0,0.0119,0.00028133,0,0,0,0,0.056858,0.074036,0,0.27078,0.18131,0,0,0,0.086578,210.94,38.458,0,0.31446,0.35061,0,0.35061,0.4479,0,0,0,0,5.8172,-5.1882,0,17.924,21.531,0,0,0,7.2605,4419
22.073,17.01,0,-0.019474,0.00060799,0,0.00060799,-0.0064344,0,0,0,0,-0.25522,0.028376,0,-0.033004,-0.16588,0,0,0,-0.12337,-7.3707,170.25,0,0.42561,0.096504,0,0.096504,0.32087,0,0,0,0,8.7181,0.26105,0,2.653,7.6476,0,0,0,3.5546,9667
