"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.136,13.748,0,0.0050279,0.0020337,0,0.0020337,0.0055689,0,0,0,0,0.17196,0.020378,0,0.038277,0.1828,0,0,0,0.10092,-1.8326,172.2,0,0.20595,0.11412,0,0.11412,0.12474,0,0,0,0,7.2463,2.1379,0,2.782,5.7654,0,0,0,3.1495,1263
129.39,57.62,0,0.011278,0.008736,0,0.008736,0.0070645,0,0,0,0,0.22248,-0.036773,0,0.28823,0.30465,0,0,0,0.17469,212.33,30.639,0,0.24046,0.27321,0,0.27321,0.39139,0,0,0,0,6.4817,-2.4836,0,12.562,17.498,0,0,0,6.0177,1754
126.71,58.009,0,0.0063104,0.010436,0,0.010436,0.0029617,0,0,0,0,0.078951,0.06291,0,0.22244,0.19111,0,0,0,0.088305,211.25,36.117,0,0.16806,0.22117,0,0.22117,0.33974,0,0,0,0,4.8191,-2.0745,0,9.1516,13.921,0,0,0,4.8362,1755
124.42,58.457,0,0.0038745,0.011557,0,0.011557,0.0054369,0,0,0,0,0.045054,0.062752,0,0.21802,0.22973,0,0,0,0.088679,210.63,40.8,0,0.13484,0.21921,0,0.21921,0.41048,0,0,0,0,4.6402,-2.8968,0,8.9579,16.034,0,0,0,5.1936,1756
18.959,14.649,0,0.0050664,0.0029476,0,0.0029476,0.0038354,0,0,0,0,0.15461,0.032589,0,0.05393,0.14292,0,0,0,0.084779,2.2615,173.6,0,0.23043,0.122,0,0.122,0.084982,0,0,0,0,7.5679,2.2112,0,3.089,4.894,0,0,0,3.004,4236
20.459,16.261,0,0.005284,0.003362,0,0.003362,0.0026505,0,0,0,0,0.14711,0.038407,0,0.061902,0.11775,0,0,0,0.075567,9.2301,176.33,0,0.25395,0.11987,0,0.11987,0.061187,0,0,0,0,8.042,2.1233,0,3.213,4.4667,0,0,0,3.0013,4379
19.927,15.705,0,0.005284,0.003362,0,0.003362,0.0026505,0,0,0,0,0.14711,0.038407,0,0.061902,0.11775,0,0,0,0.075567,6.7223,175.86,0,0.25395,0.11987,0,0.11987,0.061187,0,0,0,0,8.042,2.1233,0,3.213,4.4667,0,0,0,3.0013,4380
128.03,57.813,0,0.011278,0.008736,0,0.008736,0.0070645,0,0,0,0,0.22248,-0.036773,0,0.28823,0.30465,0,0,0,0.17469,211.79,33.378,0,0.24046,0.27321,0,0.27321,0.39139,0,0,0,0,6.4817,-2.4836,0,12.562,17.498,0,0,0,6.0177,4418
125.57,58.231,0,0.0063104,0.010436,0,0.010436,0.0029617,0,0,0,0,0.078951,0.06291,0,0.22244,0.19111,0,0,0,0.088305,210.94,38.458,0,0.16806,0.22117,0,0.22117,0.33974,0,0,0,0,4.8191,-2.0745,0,9.1516,13.921,0,0,0,4.8362,4419
17.66,12.856,0,-0.016745,-0.0010307,0,-0.0010307,-0.0070889,0,0,0,0,-0.22702,0.010728,0,-0.03199,-0.16275,0,0,0,-0.1135,-7.3707,170.25,0,0.33107,0.070076,0,0.070076,0.25046,0,0,0,0,6.5028,0.28182,0,1.6184,5.671,0,0,0,2.7692,9667
