"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.254,13.86,0,0.0050304,0.002028,0,0.002028,0.0055931,0,0,0,0,0.17224,0.020173,0,0.038298,0.18341,0,0,0,0.10118,-1.8326,172.2,0,0.20744,0.1149,0,0.1149,0.12623,0,0,0,0,7.3119,2.1547,0,2.8118,5.8311,0,0,0,3.1778,1263
130.25,58.263,0,0.011367,0.008756,0,0.008756,0.0070428,0,0,0,0,0.22278,-0.037962,0,0.29045,0.30494,0,0,0,0.17533,212.33,30.639,0,0.24487,0.27711,0,0.27711,0.39481,0,0,0,0,6.5379,-2.5562,0,12.822,17.738,0,0,0,6.0922,1754
127.54,58.649,0,0.0063753,0.010482,0,0.010482,0.0028953,0,0,0,0,0.078507,0.063199,0,0.22383,0.19088,0,0,0,0.088292,211.25,36.117,0,0.17116,0.22416,0,0.22416,0.34245,0,0,0,0,4.8565,-2.1313,0,9.328,14.092,0,0,0,4.8915,1755
125.24,59.095,0,0.0039369,0.011616,0,0.011616,0.0053836,0,0,0,0,0.044647,0.062914,0,0.21943,0.22982,0,0,0,0.088766,210.63,40.8,0,0.13756,0.2225,0,0.2225,0.41426,0,0,0,0,4.6743,-2.9703,0,9.1398,16.247,0,0,0,5.2555,1756
19.082,14.769,0,0.0050656,0.0029456,0,0.0029456,0.0038558,0,0,0,0,0.15476,0.032441,0,0.054006,0.14342,0,0,0,0.084966,2.2615,173.6,0,0.23203,0.12299,0,0.12299,0.086023,0,0,0,0,7.6325,2.2316,0,3.1248,4.9467,0,0,0,3.0291,4236
20.59,16.395,0,0.0052831,0.0033607,0,0.0033607,0.0026693,0,0,0,0,0.14723,0.038273,0,0.061996,0.11821,0,0,0,0.075738,9.2301,176.33,0,0.25567,0.12094,0,0.12094,0.061941,0,0,0,0,8.1082,2.1447,0,3.2522,4.5121,0,0,0,3.0249,4379
20.055,15.834,0,0.0052831,0.0033607,0,0.0033607,0.0026693,0,0,0,0,0.14723,0.038273,0,0.061996,0.11821,0,0,0,0.075738,6.7223,175.86,0,0.25567,0.12094,0,0.12094,0.061941,0,0,0,0,8.1082,2.1447,0,3.2522,4.5121,0,0,0,3.0249,4380
128.88,58.454,0,0.011367,0.008756,0,0.008756,0.0070428,0,0,0,0,0.22278,-0.037962,0,0.29045,0.30494,0,0,0,0.17533,211.79,33.378,0,0.24487,0.27711,0,0.27711,0.39481,0,0,0,0,6.5379,-2.5562,0,12.822,17.738,0,0,0,6.0922,4418
126.39,58.871,0,0.0063753,0.010482,0,0.010482,0.0028953,0,0,0,0,0.078507,0.063199,0,0.22383,0.19088,0,0,0,0.088292,210.94,38.458,0,0.17116,0.22416,0,0.22416,0.34245,0,0,0,0,4.8565,-2.1313,0,9.328,14.092,0,0,0,4.8915,4419
17.777,12.961,0,-0.01682,-0.00099106,0,-0.00099106,-0.0070789,0,0,0,0,-0.22784,0.011173,0,-0.032015,-0.16295,0,0,0,-0.11381,-7.3707,170.25,0,0.33348,0.070725,0,0.070725,0.25226,0,0,0,0,6.558,0.28214,0,1.6414,5.7197,0,0,0,2.7893,9667
