"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.969,14.542,0,0.0050455,0.0019941,0,0.0019941,0.0057337,0,0,0,0,0.17385,0.018928,0,0.038441,0.18697,0,0,0,0.10266,-1.8326,172.2,0,0.21645,0.11959,0,0.11959,0.13536,0,0,0,0,7.7123,2.2563,0,2.9957,6.2365,0,0,0,3.3506,1263
135.41,62.217,0,0.011904,0.0088641,0,0.0088641,0.0069106,0,0,0,0,0.22435,-0.045337,0,0.30391,0.30644,0,0,0,0.17918,212.33,30.639,0,0.27267,0.30128,0,0.30128,0.41569,0,0,0,0,6.8675,-3.0295,0,14.483,19.239,0,0,0,6.5558,1754
132.59,62.584,0,0.0067682,0.010754,0,0.010754,0.0024889,0,0,0,0,0.075658,0.064952,0,0.23205,0.18948,0,0,0,0.088163,211.25,36.117,0,0.19068,0.24264,0,0.24264,0.35895,0,0,0,0,5.0743,-2.4984,0,10.448,15.155,0,0,0,5.2345,1755
130.17,63.018,0,0.0043186,0.011958,0,0.011958,0.0050567,0,0,0,0,0.042105,0.063783,0,0.22788,0.23031,0,0,0,0.089288,210.63,40.8,0,0.15475,0.24294,0,0.24294,0.4374,0,0,0,0,4.8697,-3.4454,0,10.298,17.577,0,0,0,5.6395,1756
19.823,15.498,0,0.0050614,0.0029323,0,0.0029323,0.0039753,0,0,0,0,0.15561,0.031523,0,0.054461,0.14635,0,0,0,0.086064,2.2615,173.6,0,0.24168,0.12898,0,0.12898,0.092426,0,0,0,0,8.0265,2.3554,0,3.3464,5.2713,0,0,0,3.182,4236
21.378,17.209,0,0.0052772,0.0033526,0,0.0033526,0.0027779,0,0,0,0,0.14789,0.037454,0,0.062561,0.12089,0,0,0,0.076715,9.2301,176.33,0,0.26611,0.12743,0,0.12743,0.066599,0,0,0,0,8.5123,2.2748,0,3.494,4.792,0,0,0,3.1687,4379
20.826,16.619,0,0.0052772,0.0033526,0,0.0033526,0.0027779,0,0,0,0,0.14789,0.037454,0,0.062561,0.12089,0,0,0,0.076715,6.7223,175.86,0,0.26611,0.12743,0,0.12743,0.066599,0,0,0,0,8.5123,2.2748,0,3.494,4.792,0,0,0,3.1687,4380
133.98,62.398,0,0.011904,0.0088641,0,0.0088641,0.0069106,0,0,0,0,0.22435,-0.045337,0,0.30391,0.30644,0,0,0,0.17918,211.79,33.378,0,0.27267,0.30128,0,0.30128,0.41569,0,0,0,0,6.8675,-3.0295,0,14.483,19.239,0,0,0,6.5558,4418
131.38,62.799,0,0.0067682,0.010754,0,0.010754,0.0024889,0,0,0,0,0.075658,0.064952,0,0.23205,0.18948,0,0,0,0.088163,210.94,38.458,0,0.19068,0.24264,0,0.24264,0.35895,0,0,0,0,5.0743,-2.4984,0,10.448,15.155,0,0,0,5.2345,4419
18.48,13.598,0,-0.017271,-0.00074735,0,-0.00074735,-0.0070097,0,0,0,0,-0.23266,0.013886,0,-0.032164,-0.16401,0,0,0,-0.11562,-7.3707,170.25,0,0.34813,0.074696,0,0.074696,0.26319,0,0,0,0,6.8943,0.28323,0,1.785,6.0169,0,0,0,2.9111,9667
