"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.91182,0.51492,0,0.0036881,0.0030111,0,0.0030111,-0.00078895,0,0,0,0,0.080652,0.043197,0,0.043354,0.016527,0,0,0,0.027611,-1.8326,172.2,0,0.01055,0.0063876,0,0.0063876,0.00087288,0,0,0,0,0.26264,0.09278,0,0.093404,0.12209,0,0,0,0.10879,1263
6.7372,0.96773,0,-0.0011532,-0.00028466,0,-0.00028466,0.005736,0,0,0,0,0.027219,-0.0066591,0,-0.003546,0.1262,0,0,0,0.043646,212.33,30.639,0,-0.001079,-0.001092,0,-0.001092,0.015151,0,0,0,0,0.1188,-0.023177,0,-0.013556,0.35536,0,0,0,0.13402,1754
6.6204,1.029,0,-0.0016162,-0.00012955,0,-0.00012955,0.0058852,0,0,0,0,0.017576,-0.0043974,0,-0.0015092,0.1254,0,0,0,0.040658,211.25,36.117,0,-0.0015866,-0.00063428,0,-0.00063428,0.015602,0,0,0,0,0.11081,-0.016578,0,-0.0070348,0.36164,0,0,0,0.13348,1755
6.5235,1.0871,0,-0.0014847,-0.00069218,0,-0.00069218,0.0055589,0,0,0,0,0.017754,-0.012153,0,-0.0096284,0.11867,0,0,0,0.038802,210.63,40.8,0,-0.0013117,-0.0019273,0,-0.0019273,0.014589,0,0,0,0,0.10813,-0.03442,0,-0.026142,0.3392,0,0,0,0.12645,1756
0.96754,0.54989,0,0.0045657,0.0022793,0,0.0022793,-0.0011647,0,0,0,0,0.098022,0.032692,0,0.033077,0.015919,0,0,0,0.032391,2.2615,173.6,0,0.012419,0.0049297,0,0.0049297,-0.00026988,0,0,0,0,0.29684,0.071462,0,0.072842,0.11241,0,0,0,0.11571,4236
1.0625,0.60797,0,0.0052584,0.001852,0,0.001852,-0.0016058,0,0,0,0,0.1104,0.02656,0,0.027155,0.012006,0,0,0,0.034787,9.2301,176.33,0,0.014194,0.0039999,0,0.0039999,-0.0010891,0,0,0,0,0.33212,0.057848,0,0.059995,0.10964,0,0,0,0.1248,4379
1.0277,0.58615,0,0.0052584,0.001852,0,0.001852,-0.0016058,0,0,0,0,0.1104,0.02656,0,0.027155,0.012006,0,0,0,0.034787,6.7223,175.86,0,0.014194,0.0039999,0,0.0039999,-0.0010891,0,0,0,0,0.33212,0.057848,0,0.059995,0.10964,0,0,0,0.1248,4380
6.6785,0.99797,0,-0.0011532,-0.00028466,0,-0.00028466,0.005736,0,0,0,0,0.027219,-0.0066591,0,-0.003546,0.1262,0,0,0,0.043646,211.79,33.378,0,-0.001079,-0.001092,0,-0.001092,0.015151,0,0,0,0,0.1188,-0.023177,0,-0.013556,0.35536,0,0,0,0.13402,4418
6.5715,1.0586,0,-0.0016162,-0.00012955,0,-0.00012955,0.0058852,0,0,0,0,0.017576,-0.0043974,0,-0.0015092,0.1254,0,0,0,0.040658,210.94,38.458,0,-0.0015866,-0.00063428,0,-0.00063428,0.015602,0,0,0,0,0.11081,-0.016578,0,-0.0070348,0.36164,0,0,0,0.13348,4419
0.87691,0.48202,0,-0.0030375,-0.0013976,0,-0.0013976,-0.0014935,0,0,0,0,-0.043098,-0.0098127,0,-0.010034,-0.032211,0,0,0,-0.021576,-7.3707,170.25,0,0.016779,0.0019603,0,0.0019603,0.013809,0,0,0,0,0.26991,0.013979,0,0.015501,0.24772,0,0,0,0.14566,9667
