"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.0624,4.5119,0,0.004433,0.0029987,0,0.0029987,0.0017287,0,0,0,0,0.12202,0.042027,0,0.0451,0.084285,0,0,0,0.058683,-1.8326,172.2,0,0.076935,0.04391,0,0.04391,0.02496,0,0,0,0,2.2365,0.70826,0,0.76213,1.3955,0,0,0,0.97043,1263
49.885,13.128,0,0.0031476,0.0044384,0,0.0044384,0.0079176,0,0,0,0,0.13664,0.022907,0,0.091263,0.22861,0,0,0,0.10538,212.33,30.639,0,0.018576,0.036095,0,0.036095,0.12414,0,0,0,0,1.526,-0.028492,0,0.92817,3.5718,0,0,0,1.3592,1754
48.956,13.462,0,0.00094456,0.0044554,0,0.0044554,0.0068431,0,0,0,0,0.075209,0.032727,0,0.079049,0.18206,0,0,0,0.074168,211.25,36.117,0,0.010817,0.031518,0,0.031518,0.11771,0,0,0,0,1.2877,-0.043063,0,0.78237,3.2863,0,0,0,1.224,1755
48.179,13.792,0,-0.00043835,0.0042619,0,0.0042619,0.0079438,0,0,0,0,0.054081,0.029186,0,0.071822,0.19442,0,0,0,0.07148,210.63,40.8,0,0.0057711,0.023712,0,0.023712,0.12433,0,0,0,0,1.2479,-0.1701,0,0.62854,3.3965,0,0,0,1.2391,1756
7.4298,4.7973,0,0.0051539,0.0028644,0,0.0028644,0.0012729,0,0,0,0,0.13457,0.039349,0,0.044743,0.080622,0,0,0,0.061208,2.2615,173.6,0,0.089414,0.038875,0,0.038875,0.016919,0,0,0,0,2.4885,0.61651,0,0.7114,1.3109,0,0,0,1.0127,4236
8.0767,5.304,0,0.0055874,0.0029299,0,0.0029299,0.00026687,0,0,0,0,0.13494,0.040215,0,0.046862,0.061103,0,0,0,0.055755,9.2301,176.33,0,0.099916,0.034532,0,0.034532,0.01117,0,0,0,0,2.7162,0.53761,0,0.6722,1.2655,0,0,0,1.058,4379
7.8438,5.1239,0,0.0055874,0.0029299,0,0.0029299,0.00026687,0,0,0,0,0.13494,0.040215,0,0.046862,0.061103,0,0,0,0.055755,6.7223,175.86,0,0.099916,0.034532,0,0.034532,0.01117,0,0,0,0,2.7162,0.53761,0,0.6722,1.2655,0,0,0,1.058,4380
49.416,13.294,0,0.0031476,0.0044384,0,0.0044384,0.0079176,0,0,0,0,0.13664,0.022907,0,0.091263,0.22861,0,0,0,0.10538,211.79,33.378,0,0.018576,0.036095,0,0.036095,0.12414,0,0,0,0,1.526,-0.028492,0,0.92817,3.5718,0,0,0,1.3592,4418
48.566,13.628,0,0.00094456,0.0044554,0,0.0044554,0.0068431,0,0,0,0,0.075209,0.032727,0,0.079049,0.18206,0,0,0,0.074168,210.94,38.458,0,0.010817,0.031518,0,0.031518,0.11771,0,0,0,0,1.2877,-0.043063,0,0.78237,3.2863,0,0,0,1.224,4419
6.8299,4.2218,0,-0.0089213,-0.0030478,0,-0.0030478,-0.0055482,0,0,0,0,-0.13057,-0.017569,0,-0.025688,-0.10852,0,0,0,-0.068902,-7.3707,170.25,0,0.12312,0.020686,0,0.020686,0.09451,0,0,0,0,2.1333,0.1335,0,0.26956,1.8743,0,0,0,1.0364,9667
