"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.171,9.3096,0,0.0049102,0.0023055,0,0.0023055,0.0043233,0,0,0,0,0.15779,0.028647,0,0.03847,0.15141,0,0,0,0.087938,-1.8326,172.2,0,0.14567,0.082455,0,0.082455,0.069771,0,0,0,0,4.723,1.4589,0,1.7133,3.382,0,0,0,2.0518,1263
93.503,33.969,0,0.0075574,0.0074222,0,0.0074222,0.0078201,0,0,0,0,0.19823,0.0038909,0,0.19654,0.28267,0,0,0,0.14645,212.33,30.639,0,0.10087,0.13785,0,0.13785,0.25954,0,0,0,0,4.0182,-0.5932,0,4.8558,9.4607,0,0,0,3.4324,1754
91.649,34.41,0,0.0037201,0.0081309,0,0.0081309,0.0053541,0,0,0,0,0.089312,0.050936,0,0.16066,0.19605,0,0,0,0.086421,211.25,36.117,0,0.068752,0.11531,0,0.11531,0.23305,0,0,0,0,3.1145,-0.54523,0,3.7585,7.9954,0,0,0,2.8743,1755
90.083,34.868,0,0.0015486,0.0086763,0,0.0086763,0.0072872,0,0,0,0,0.057419,0.052115,0,0.15516,0.2224,0,0,0,0.084151,210.63,40.8,0,0.050408,0.10612,0,0.10612,0.26681,0,0,0,0,3.0252,-0.90329,0,3.4912,8.8152,0,0,0,3.0211,1756
13.805,9.909,0,0.0051152,0.0029897,0,0.0029897,0.0028367,0,0,0,0,0.1474,0.037528,0,0.050525,0.11868,0,0,0,0.075732,2.2615,173.6,0,0.16548,0.082467,0,0.082467,0.047146,0,0,0,0,5.0601,1.4172,0,1.8052,2.9759,0,0,0,2.025,4236
14.944,10.978,0,0.0053165,0.003395,0,0.003395,0.0016254,0,0,0,0,0.13962,0.043344,0,0.057925,0.09254,0,0,0,0.066113,9.2301,176.33,0,0.18373,0.077478,0,0.077478,0.03406,0,0,0,0,5.4609,1.3011,0,1.8145,2.8045,0,0,0,2.0742,4379
14.538,10.605,0,0.0053165,0.003395,0,0.003395,0.0016254,0,0,0,0,0.13962,0.043344,0,0.057925,0.09254,0,0,0,0.066113,6.7223,175.86,0,0.18373,0.077478,0,0.077478,0.03406,0,0,0,0,5.4609,1.3011,0,1.8145,2.8045,0,0,0,2.0742,4380
92.564,34.189,0,0.0075574,0.0074222,0,0.0074222,0.0078201,0,0,0,0,0.19823,0.0038909,0,0.19654,0.28267,0,0,0,0.14645,211.79,33.378,0,0.10087,0.13785,0,0.13785,0.25954,0,0,0,0,4.0182,-0.5932,0,4.8558,9.4607,0,0,0,3.4324,4418
90.866,34.639,0,0.0037201,0.0081309,0,0.0081309,0.0053541,0,0,0,0,0.089312,0.050936,0,0.16066,0.19605,0,0,0,0.086421,210.94,38.458,0,0.068752,0.11531,0,0.11531,0.23305,0,0,0,0,3.1145,-0.54523,0,3.7585,7.9954,0,0,0,2.8743,4419
12.791,8.7068,0,-0.013438,-0.0024191,0,-0.0024191,-0.0070689,0,0,0,0,-0.18925,-0.00591,0,-0.030573,-0.14788,0,0,0,-0.097652,-7.3707,170.25,0,0.23391,0.045251,0,0.045251,0.17773,0,0,0,0,4.3598,0.23781,0,0.83506,3.7979,0,0,0,1.9602,9667
