"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.2984,5.423,0,0.0046313,0.0026998,0,0.0026998,0.0025124,0,0,0,0,0.1342,0.03715,0,0.041439,0.10497,0,0,0,0.068035,-1.8326,172.2,0,0.090254,0.051876,0,0.051876,0.031609,0,0,0,0,2.6793,0.85306,0,0.93137,1.7123,0,0,0,1.1606,1263
58.63,16.637,0,0.0040106,0.0051652,0,0.0051652,0.0080127,0,0,0,0,0.15197,0.022324,0,0.11159,0.24209,0,0,0,0.11451,212.33,30.639,0,0.029167,0.051428,0,0.051428,0.14933,0,0,0,0,1.9473,-0.061779,0,1.4037,4.4976,0,0,0,1.7,1754
57.523,17.006,0,0.0014727,0.0052642,0,0.0052642,0.0067011,0,0,0,0,0.080924,0.037206,0,0.095635,0.18734,0,0,0,0.077846,211.25,36.117,0,0.017974,0.044519,0,0.044519,0.13976,0,0,0,0,1.6044,-0.07626,0,1.1611,4.0587,0,0,0,1.5022,1755
56.595,17.374,0,-0.00011576,0.0052094,0,0.0052094,0.0079991,0,0,0,0,0.056908,0.034882,0,0.088839,0.20259,0,0,0,0.075079,210.63,40.8,0,0.010814,0.035804,0,0.035804,0.15036,0,0,0,0,1.5569,-0.23492,0,0.97788,4.2574,0,0,0,1.535,1756
8.7228,5.7662,0,0.005162,0.0028758,0,0.0028758,0.0016917,0,0,0,0,0.13856,0.038876,0,0.045675,0.0909,0,0,0,0.065273,2.2615,173.6,0,0.10461,0.047047,0,0.047047,0.021718,0,0,0,0,2.9688,0.75892,0,0.89354,1.5974,0,0,0,1.2031,4236
9.4735,6.3771,0,0.005526,0.0030521,0,0.0030521,0.00058459,0,0,0,0,0.13617,0.041367,0,0.049477,0.06841,0,0,0,0.058196,9.2301,176.33,0,0.11679,0.042262,0,0.042262,0.014901,0,0,0,0,3.2368,0.66834,0,0.85681,1.5392,0,0,0,1.2542,4379
9.2039,6.1608,0,0.005526,0.0030521,0,0.0030521,0.00058459,0,0,0,0,0.13617,0.041367,0,0.049477,0.06841,0,0,0,0.058196,6.7223,175.86,0,0.11679,0.042262,0,0.042262,0.014901,0,0,0,0,3.2368,0.66834,0,0.85681,1.5392,0,0,0,1.2542,4380
58.07,16.821,0,0.0040106,0.0051652,0,0.0051652,0.0080127,0,0,0,0,0.15197,0.022324,0,0.11159,0.24209,0,0,0,0.11451,211.79,33.378,0,0.029167,0.051428,0,0.051428,0.14933,0,0,0,0,1.9473,-0.061779,0,1.4037,4.4976,0,0,0,1.7,4418
57.058,17.191,0,0.0014727,0.0052642,0,0.0052642,0.0067011,0,0,0,0,0.080924,0.037206,0,0.095635,0.18734,0,0,0,0.077846,210.94,38.458,0,0.017974,0.044519,0,0.044519,0.13976,0,0,0,0,1.6044,-0.07626,0,1.1611,4.0587,0,0,0,1.5022,4419
8.0332,5.0731,0,-0.0098735,-0.0030362,0,-0.0030362,-0.0060213,0,0,0,0,-0.1437,-0.016223,0,-0.027063,-0.11869,0,0,0,-0.075689,-7.3707,170.25,0,0.14491,0.025169,0,0.025169,0.11089,0,0,0,0,2.5501,0.15722,0,0.35486,2.2339,0,0,0,1.2181,9667
