"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.847,9.885,0,0.0049287,0.0022638,0,0.0022638,0.004521,0,0,0,0,0.16006,0.027546,0,0.038312,0.15638,0,0,0,0.089997,-1.8326,172.2,0,0.15366,0.086702,0,0.086702,0.076371,0,0,0,0,5.0411,1.5481,0,1.8403,3.6652,0,0,0,2.1907,1263
98.377,36.824,0,0.0080617,0.0076571,0,0.0076571,0.0077414,0,0,0,0,0.20291,-0.00050628,0,0.20878,0.28681,0,0,0,0.15051,212.33,30.639,0,0.11532,0.15329,0,0.15329,0.27626,0,0,0,0,4.3466,-0.74537,0,5.599,10.35,0,0,0,3.7293,1754
96.414,37.265,0,0.0040562,0.0084842,0,0.0084842,0.0050797,0,0,0,0,0.088917,0.052596,0,0.16944,0.19602,0,0,0,0.087009,211.25,36.117,0,0.079098,0.12764,0,0.12764,0.24684,0,0,0,0,3.3479,-0.67381,0,4.2969,8.6739,0,0,0,3.1042,1755
94.754,37.728,0,0.0018296,0.0091136,0,0.0091136,0.0070895,0,0,0,0,0.056368,0.05397,0,0.16409,0.22395,0,0,0,0.084944,210.63,40.8,0,0.058898,0.11889,0,0.11889,0.28479,0,0,0,0,3.2505,-1.0743,0,4.0261,9.6229,0,0,0,3.2732,1756
14.508,10.523,0,0.0051094,0.0029877,0,0.0029877,0.0029865,0,0,0,0,0.14855,0.036984,0,0.050999,0.12232,0,0,0,0.077103,2.2615,173.6,0,0.17414,0.087641,0,0.087641,0.051607,0,0,0,0,5.3789,1.5183,0,1.9568,3.2049,0,0,0,2.1499,4236
15.698,11.662,0,0.0052985,0.0034145,0,0.0034145,0.0017646,0,0,0,0,0.14031,0.043118,0,0.058741,0.095859,0,0,0,0.067267,9.2301,176.33,0,0.19313,0.082905,0,0.082905,0.037296,0,0,0,0,5.7925,1.4032,0,1.9784,3.0066,0,0,0,2.1945,4379
15.275,11.265,0,0.0052985,0.0034145,0,0.0034145,0.0017646,0,0,0,0,0.14031,0.043118,0,0.058741,0.095859,0,0,0,0.067267,6.7223,175.86,0,0.19313,0.082905,0,0.082905,0.037296,0,0,0,0,5.7925,1.4032,0,1.9784,3.0066,0,0,0,2.1945,4380
97.383,37.044,0,0.0080617,0.0076571,0,0.0076571,0.0077414,0,0,0,0,0.20291,-0.00050628,0,0.20878,0.28681,0,0,0,0.15051,211.79,33.378,0,0.11532,0.15329,0,0.15329,0.27626,0,0,0,0,4.3466,-0.74537,0,5.599,10.35,0,0,0,3.7293,4418
95.584,37.497,0,0.0040562,0.0084842,0,0.0084842,0.0050797,0,0,0,0,0.088917,0.052596,0,0.16944,0.19602,0,0,0,0.087009,210.94,38.458,0,0.079098,0.12764,0,0.12764,0.24684,0,0,0,0,3.3479,-0.67381,0,4.2969,8.6739,0,0,0,3.1042,4419
13.453,9.2449,0,-0.013907,-0.0022664,0,-0.0022664,-0.0071265,0,0,0,0,-0.19485,-0.0039247,0,-0.03084,-0.1507,0,0,0,-0.10016,-7.3707,170.25,0,0.24671,0.048365,0,0.048365,0.18733,0,0,0,0,4.6331,0.2467,0,0.92246,4.0352,0,0,0,2.0669,9667
