"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.179,7.665,0,0.0048359,0.0024335,0,0.0024335,0.0036817,0,0,0,0,0.15006,0.031798,0,0.039119,0.13515,0,0,0,0.081119,-1.8326,172.2,0,0.12251,0.069979,0,0.069979,0.052071,0,0,0,0,3.8327,1.2031,0,1.3672,2.6201,0,0,0,1.6627,1263
79.182,26.202,0,0.0060853,0.0066183,0,0.0066183,0.0079893,0,0,0,0,0.18202,0.014352,0,0.16102,0.2684,0,0,0,0.13404,212.33,30.639,0,0.065152,0.097365,0,0.097365,0.21234,0,0,0,0,3.1005,-0.27499,0,3.0843,7.1476,0,0,0,2.6428,1754
77.642,26.628,0,0.0027642,0.0070236,0,0.0070236,0.0060475,0,0,0,0,0.088387,0.04581,0,0.13431,0.19458,0,0,0,0.083921,211.25,36.117,0,0.043232,0.082595,0,0.082595,0.19365,0,0,0,0,2.4536,-0.27,0,2.4502,6.1962,0,0,0,2.256,1755
76.345,27.06,0,0.00079104,0.0073193,0,0.0073193,0.007741,0,0,0,0,0.059059,0.045929,0,0.12837,0.21634,0,0,0,0.081258,210.63,40.8,0,0.02996,0.07289,0,0.07289,0.21647,0,0,0,0,2.3842,-0.52777,0,2.2076,6.7021,0,0,0,2.3469,1756
11.73,8.1547,0,0.0051274,0.002989,0,0.002989,0.0023755,0,0,0,0,0.14369,0.038896,0,0.049113,0.10744,0,0,0,0.071457,2.2615,173.6,0,0.14029,0.067563,0,0.067563,0.035325,0,0,0,0,4.1617,1.1326,0,1.3954,2.3565,0,0,0,1.6725,4236
12.715,9.0275,0,0.0053939,0.0032853,0,0.0032853,0.0012291,0,0,0,0,0.13832,0.043088,0,0.054871,0.083293,0,0,0,0.063077,9.2301,176.33,0,0.15623,0.062213,0,0.062213,0.025359,0,0,0,0,4.5172,1.02,0,1.3768,2.2486,0,0,0,1.7294,4379
12.363,8.7211,0,0.0053939,0.0032853,0,0.0032853,0.0012291,0,0,0,0,0.13832,0.043088,0,0.054871,0.083293,0,0,0,0.063077,6.7223,175.86,0,0.15623,0.062213,0,0.062213,0.025359,0,0,0,0,4.5172,1.02,0,1.3768,2.2486,0,0,0,1.7294,4380
78.402,26.414,0,0.0060853,0.0066183,0,0.0066183,0.0079893,0,0,0,0,0.18202,0.014352,0,0.16102,0.2684,0,0,0,0.13404,211.79,33.378,0,0.065152,0.097365,0,0.097365,0.21234,0,0,0,0,3.1005,-0.27499,0,3.0843,7.1476,0,0,0,2.6428,4418
76.993,26.844,0,0.0027642,0.0070236,0,0.0070236,0.0060475,0,0,0,0,0.088387,0.04581,0,0.13431,0.19458,0,0,0,0.083921,210.94,38.458,0,0.043232,0.082595,0,0.082595,0.19365,0,0,0,0,2.4536,-0.27,0,2.4502,6.1962,0,0,0,2.256,4419
10.844,7.1691,0,-0.01202,-0.0027825,0,-0.0027825,-0.0067844,0,0,0,0,-0.17177,-0.011056,0,-0.029526,-0.13791,0,0,0,-0.089545,-7.3707,170.25,0,0.19686,0.036546,0,0.036546,0.14993,0,0,0,0,3.5866,0.20786,0,0.60854,3.1287,0,0,0,1.6514,9667
