"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.0324,5.9786,0,0.0046966,0.0026085,0,0.0026085,0.0028547,0,0,0,0,0.13898,0.035484,0,0.040491,0.11384,0,0,0,0.071917,-1.8326,172.2,0,0.098309,0.056531,0,0.056531,0.036195,0,0,0,0,2.9572,0.94034,0,1.0363,1.9214,0,0,0,1.281,1263
63.845,18.889,0,0.0045314,0.0055675,0,0.0055675,0.0080367,0,0,0,0,0.16037,0.021143,0,0.12393,0.24946,0,0,0,0.1197,212.33,30.639,0,0.036759,0.061761,0,0.061761,0.16481,0,0,0,0,2.2191,-0.095329,0,1.7493,5.1037,0,0,0,1.9197,1754
62.63,19.276,0,0.0017925,0.0057293,0,0.0057293,0.0065766,0,0,0,0,0.08357,0.039599,0,0.10551,0.18983,0,0,0,0.079706,211.25,36.117,0,0.023218,0.053191,0,0.053191,0.15316,0,0,0,0,1.8066,-0.10793,0,1.4316,4.5562,0,0,0,1.6798,1755
61.611,19.663,0,9.4079e-05,0.0057612,0,0.0057612,0.0079828,0,0,0,0,0.058015,0.037968,0,0.098951,0.20675,0,0,0,0.076923,210.63,40.8,0,0.014651,0.04406,0,0.04406,0.16647,0,0,0,0,1.7541,-0.28799,0,1.2317,4.8189,0,0,0,1.725,1756
9.4899,6.3577,0,0.0051624,0.0028911,0,0.0028911,0.0019094,0,0,0,0,0.14052,0.038692,0,0.046359,0.096229,0,0,0,0.06735,2.2615,173.6,0,0.11365,0.0521,0,0.0521,0.024826,0,0,0,0,3.2619,0.84886,0,1.0111,1.7772,0,0,0,1.3188,4236
10.301,7.0328,0,0.0054907,0.0031179,0,0.0031179,0.00076133,0,0,0,0,0.13681,0.041925,0,0.050937,0.072482,0,0,0,0.059543,9.2301,176.33,0,0.12682,0.047093,0,0.047093,0.017329,0,0,0,0,3.5539,0.75168,0,0.97711,1.7101,0,0,0,1.3728,4379
10.01,6.7943,0,0.0054907,0.0031179,0,0.0031179,0.00076133,0,0,0,0,0.13681,0.041925,0,0.050937,0.072482,0,0,0,0.059543,6.7223,175.86,0,0.12682,0.047093,0,0.047093,0.017329,0,0,0,0,3.5539,0.75168,0,0.97711,1.7101,0,0,0,1.3728,4380
63.23,19.082,0,0.0045314,0.0055675,0,0.0055675,0.0080367,0,0,0,0,0.16037,0.021143,0,0.12393,0.24946,0,0,0,0.1197,211.79,33.378,0,0.036759,0.061761,0,0.061761,0.16481,0,0,0,0,2.2191,-0.095329,0,1.7493,5.1037,0,0,0,1.9197,4418
62.119,19.47,0,0.0017925,0.0057293,0,0.0057293,0.0065766,0,0,0,0,0.08357,0.039599,0,0.10551,0.18983,0,0,0,0.079706,210.94,38.458,0,0.023218,0.053191,0,0.053191,0.15316,0,0,0,0,1.8066,-0.10793,0,1.4316,4.5562,0,0,0,1.6798,4419
8.7485,5.5924,0,-0.010431,-0.0030039,0,-0.0030039,-0.0062599,0,0,0,0,-0.15119,-0.015185,0,-0.027807,-0.12417,0,0,0,-0.079479,-7.3707,170.25,0,0.15798,0.027937,0,0.027937,0.12072,0,0,0,0,2.8053,0.17077,0,0.41186,2.4541,0,0,0,1.3271,9667
