"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.097,6.8035,0,0.0047748,0.0025089,0,0.0025089,0.0032806,0,0,0,0,0.14485,0.033505,0,0.039608,0.12487,0,0,0,0.076718,-1.8326,172.2,0,0.1102,0.06321,0,0.06321,0.043621,0,0,0,0,3.3798,1.069,0,1.1954,2.2516,0,0,0,1.4649,1263
71.434,22.379,0,0.0052968,0.0061117,0,0.0061117,0.0080334,0,0,0,0,0.17166,0.018377,0,0.14214,0.25932,0,0,0,0.12695,212.33,30.639,0,0.04963,0.078398,0,0.078398,0.18795,0,0,0,0,2.6406,-0.16722,0,2.3461,6.0638,0,0,0,2.2627,1754
70.06,22.788,0,0.0022671,0.0063834,0,0.0063834,0.0063442,0,0,0,0,0.086483,0.0428,0,0.11981,0.19263,0,0,0,0.082012,211.25,36.117,0,0.032234,0.067017,0,0.067017,0.17298,0,0,0,0,2.1176,-0.17378,0,1.8914,5.3333,0,0,0,1.9545,1755
68.905,23.199,0,0.0004242,0.0065448,0,0.0065448,0.0078974,0,0,0,0,0.058927,0.0421,0,0.11358,0.21195,0,0,0,0.079253,210.63,40.8,0,0.02144,0.057472,0,0.057472,0.19072,0,0,0,0,2.0572,-0.3892,0,1.6689,5.7055,0,0,0,2.0206,1756
10.601,7.2363,0,0.0051371,0.0029619,0,0.0029619,0.0021327,0,0,0,0,0.14182,0.039151,0,0.048021,0.10153,0,0,0,0.069237,2.2615,173.6,0,0.1268,0.059665,0,0.059665,0.029757,0,0,0,0,3.6997,0.9861,0,1.1943,2.0538,0,0,0,1.491,4236
11.499,8.0076,0,0.0054413,0.0032057,0,0.0032057,0.0010021,0,0,0,0,0.13762,0.042591,0,0.052951,0.078037,0,0,0,0.061366,9.2301,176.33,0,0.14138,0.054408,0,0.054408,0.021137,0,0,0,0,4.0247,0.88013,0,1.1662,1.9696,0,0,0,1.5478,4379
11.178,7.736,0,0.0054413,0.0032057,0,0.0032057,0.0010021,0,0,0,0,0.13762,0.042591,0,0.052951,0.078037,0,0,0,0.061366,6.7223,175.86,0,0.14138,0.054408,0,0.054408,0.021137,0,0,0,0,4.0247,0.88013,0,1.1662,1.9696,0,0,0,1.5478,4380
70.739,22.583,0,0.0052968,0.0061117,0,0.0061117,0.0080334,0,0,0,0,0.17166,0.018377,0,0.14214,0.25932,0,0,0,0.12695,211.79,33.378,0,0.04963,0.078398,0,0.078398,0.18795,0,0,0,0,2.6406,-0.16722,0,2.3461,6.0638,0,0,0,2.2627,4418
69.481,22.994,0,0.0022671,0.0063834,0,0.0063834,0.0063442,0,0,0,0,0.086483,0.0428,0,0.11981,0.19263,0,0,0,0.082012,210.94,38.458,0,0.032234,0.067017,0,0.067017,0.17298,0,0,0,0,2.1176,-0.17378,0,1.8914,5.3333,0,0,0,1.9545,4419
9.7868,6.3635,0,-0.011227,-0.002918,0,-0.002918,-0.0065507,0,0,0,0,-0.16163,-0.013339,0,-0.028747,-0.1314,0,0,0,-0.084654,-7.3707,170.25,0,0.17713,0.032107,0,0.032107,0.1351,0,0,0,0,3.1861,0.18968,0,0.50358,2.7827,0,0,0,1.4868,9667
