"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4027,5.5013,0,0.0046416,0.0026849,0,0.0026849,0.0025647,0,0,0,0,0.13494,0.036887,0,0.041277,0.10633,0,0,0,0.068631,-1.8326,172.2,0,0.091391,0.052541,0,0.052541,0.032232,0,0,0,0,2.7181,0.8654,0,0.94607,1.741,0,0,0,1.1774,1263
59.37,16.949,0,0.0040842,0.0052237,0,0.0052237,0.0080175,0,0,0,0,0.15319,0.022193,0,0.11333,0.24317,0,0,0,0.11526,212.33,30.639,0,0.030184,0.05284,0,0.05284,0.1515,0,0,0,0,1.9849,-0.065848,0,1.4498,4.5811,0,0,0,1.7304,1754
58.248,17.321,0,0.0015178,0.0053309,0,0.0053309,0.0066852,0,0,0,0,0.081333,0.037556,0,0.097037,0.18772,0,0,0,0.078124,211.25,36.117,0,0.018673,0.045708,0,0.045708,0.14165,0,0,0,0,1.6325,-0.080155,0,1.1973,4.1276,0,0,0,1.5269,1755
57.307,17.691,0,-8.6803e-05,0.0052883,0,0.0052883,0.0079989,0,0,0,0,0.057091,0.035333,0,0.090276,0.20321,0,0,0,0.075354,210.63,40.8,0,0.011319,0.036928,0,0.036928,0.15262,0,0,0,0,1.5843,-0.24173,0,1.0117,4.3348,0,0,0,1.5613,1756
8.8319,5.8495,0,0.005163,0.0028762,0,0.0028762,0.0017259,0,0,0,0,0.13889,0.038823,0,0.045747,0.091743,0,0,0,0.065608,2.2615,173.6,0,0.10589,0.047757,0,0.047757,0.022145,0,0,0,0,3.01,0.77147,0,0.90982,1.6224,0,0,0,1.2194,4236
9.5912,6.4694,0,0.0055209,0.0030618,0,0.0030618,0.00061024,0,0,0,0,0.13627,0.041452,0,0.049688,0.069001,0,0,0,0.058392,9.2301,176.33,0,0.11822,0.042938,0,0.042938,0.015236,0,0,0,0,3.2815,0.67992,0,0.87341,1.5631,0,0,0,1.271,4379
9.3186,6.25,0,0.0055209,0.0030618,0,0.0030618,0.00061024,0,0,0,0,0.13627,0.041452,0,0.049688,0.069001,0,0,0,0.058392,6.7223,175.86,0,0.11822,0.042938,0,0.042938,0.015236,0,0,0,0,3.2815,0.67992,0,0.87341,1.5631,0,0,0,1.271,4380
58.802,17.134,0,0.0040842,0.0052237,0,0.0052237,0.0080175,0,0,0,0,0.15319,0.022193,0,0.11333,0.24317,0,0,0,0.11526,211.79,33.378,0,0.030184,0.05284,0,0.05284,0.1515,0,0,0,0,1.9849,-0.065848,0,1.4498,4.5811,0,0,0,1.7304,4418
57.776,17.507,0,0.0015178,0.0053309,0,0.0053309,0.0066852,0,0,0,0,0.081333,0.037556,0,0.097037,0.18772,0,0,0,0.078124,210.94,38.458,0,0.018673,0.045708,0,0.045708,0.14165,0,0,0,0,1.6325,-0.080155,0,1.1973,4.1276,0,0,0,1.5269,4419
8.1348,5.1462,0,-0.009953,-0.0030328,0,-0.0030328,-0.0060571,0,0,0,0,-0.14478,-0.016087,0,-0.027173,-0.11949,0,0,0,-0.076239,-7.3707,170.25,0,0.14676,0.025557,0,0.025557,0.11228,0,0,0,0,2.586,0.15917,0,0.36266,2.2649,0,0,0,1.2336,9667
