"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.734,9.7882,0,0.0049257,0.0022707,0,0.0022707,0.0044885,0,0,0,0,0.15969,0.027731,0,0.038335,0.15556,0,0,0,0.089659,-1.8326,172.2,0,0.15232,0.08599,0,0.08599,0.075247,0,0,0,0,4.9873,1.5331,0,1.8187,3.617,0,0,0,2.1673,1263
97.561,36.338,0,0.0079772,0.0076191,0,0.0076191,0.0077552,0,0,0,0,0.20215,0.00025727,0,0.20673,0.28614,0,0,0,0.14983,212.33,30.639,0,0.11281,0.15065,0,0.15065,0.27343,0,0,0,0,4.2912,-0.71812,0,5.4691,10.197,0,0,0,3.6786,1754
95.617,36.78,0,0.0039996,0.0084259,0,0.0084259,0.0051269,0,0,0,0,0.089007,0.05232,0,0.16798,0.19604,0,0,0,0.086919,211.25,36.117,0,0.077305,0.12553,0,0.12553,0.24452,0,0,0,0,3.3086,-0.6509,0,4.2032,8.5579,0,0,0,3.065,1755
93.973,37.243,0,0.0017818,0.0090413,0,0.0090413,0.007124,0,0,0,0,0.05656,0.053668,0,0.1626,0.22371,0,0,0,0.084817,210.63,40.8,0,0.057419,0.1167,0,0.1167,0.28175,0,0,0,0,3.2126,-1.0439,0,3.9328,9.4844,0,0,0,3.2302,1756
14.39,10.42,0,0.0051104,0.002988,0,0.002988,0.0029616,0,0,0,0,0.14836,0.037076,0,0.050918,0.12172,0,0,0,0.076876,2.2615,173.6,0,0.17268,0.086771,0,0.086771,0.050845,0,0,0,0,5.3251,1.5012,0,1.931,3.166,0,0,0,2.1288,4236
15.572,11.547,0,0.0053011,0.0034116,0,0.0034116,0.0017419,0,0,0,0,0.14019,0.043161,0,0.058608,0.095316,0,0,0,0.067077,9.2301,176.33,0,0.19155,0.081988,0,0.081988,0.036745,0,0,0,0,5.7366,1.3859,0,1.9504,2.9723,0,0,0,2.1743,4379
15.152,11.154,0,0.0053011,0.0034116,0,0.0034116,0.0017419,0,0,0,0,0.14019,0.043161,0,0.058608,0.095316,0,0,0,0.067077,6.7223,175.86,0,0.19155,0.081988,0,0.081988,0.036745,0,0,0,0,5.7366,1.3859,0,1.9504,2.9723,0,0,0,2.1743,4380
96.576,36.558,0,0.0079772,0.0076191,0,0.0076191,0.0077552,0,0,0,0,0.20215,0.00025727,0,0.20673,0.28614,0,0,0,0.14983,211.79,33.378,0,0.11281,0.15065,0,0.15065,0.27343,0,0,0,0,4.2912,-0.71812,0,5.4691,10.197,0,0,0,3.6786,4418
94.794,37.011,0,0.0039996,0.0084259,0,0.0084259,0.0051269,0,0,0,0,0.089007,0.05232,0,0.16798,0.19604,0,0,0,0.086919,210.94,38.458,0,0.077305,0.12553,0,0.12553,0.24452,0,0,0,0,3.3086,-0.6509,0,4.2032,8.5579,0,0,0,3.065,4419
13.342,9.1543,0,-0.013829,-0.0022929,0,-0.0022929,-0.0071182,0,0,0,0,-0.19393,-0.0042644,0,-0.030798,-0.15025,0,0,0,-0.099747,-7.3707,170.25,0,0.24456,0.047839,0,0.047839,0.18572,0,0,0,0,4.587,0.24527,0,0.90745,3.9951,0,0,0,2.049,9667
