"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.2664,4.6601,0,0.0044735,0.0029372,0,0.0029372,0.0018735,0,0,0,0,0.12436,0.041051,0,0.044321,0.08814,0,0,0,0.060448,-1.8326,172.2,0,0.079122,0.045224,0,0.045224,0.025986,0,0,0,0,2.308,0.73179,0,0.78929,1.4454,0,0,0,1.001,1263
51.325,13.683,0,0.0032888,0.0045627,0,0.0045627,0.0079384,0,0,0,0,0.13928,0.022936,0,0.094579,0.23093,0,0,0,0.10693,212.33,30.639,0,0.020142,0.038448,0,0.038448,0.12822,0,0,0,0,1.5923,-0.032275,0,0.99814,3.7168,0,0,0,1.413,1754
50.367,14.023,0,0.001031,0.0045911,0,0.0045911,0.0068255,0,0,0,0,0.076265,0.033511,0,0.081781,0.18303,0,0,0,0.074824,211.25,36.117,0,0.01186,0.033524,0,0.033524,0.1213,0,0,0,0,1.3379,-0.047055,0,0.83865,3.4084,0,0,0,1.2682,1755
49.565,14.359,0,-0.00038766,0.0044198,0,0.0044198,0.0079602,0,0,0,0,0.054634,0.030173,0,0.074626,0.19587,0,0,0,0.072119,210.63,40.8,0,0.0064879,0.025552,0,0.025552,0.12853,0,0,0,0,1.2968,-0.17898,0,0.67991,3.5316,0,0,0,1.2859,1756
7.6433,4.9548,0,0.005155,0.0028673,0,0.0028673,0.0013438,0,0,0,0,0.13524,0.039292,0,0.044908,0.082359,0,0,0,0.061894,2.2615,173.6,0,0.091923,0.040193,0,0.040193,0.017678,0,0,0,0,2.5667,0.63921,0,0.7401,1.357,0,0,0,1.0438,4236
8.3075,5.4784,0,0.0055772,0.0029511,0,0.0029511,0.00032109,0,0,0,0,0.13516,0.040424,0,0.047308,0.06235,0,0,0,0.056174,9.2301,176.33,0,0.1027,0.035772,0,0.035772,0.011755,0,0,0,0,2.801,0.55836,0,0.70114,1.3095,0,0,0,1.0901,4379
8.0684,5.2924,0,0.0055772,0.0029511,0,0.0029511,0.00032109,0,0,0,0,0.13516,0.040424,0,0.047308,0.06235,0,0,0,0.056174,6.7223,175.86,0,0.1027,0.035772,0,0.035772,0.011755,0,0,0,0,2.801,0.55836,0,0.70114,1.3095,0,0,0,1.0901,4380
50.841,13.852,0,0.0032888,0.0045627,0,0.0045627,0.0079384,0,0,0,0,0.13928,0.022936,0,0.094579,0.23093,0,0,0,0.10693,211.79,33.378,0,0.020142,0.038448,0,0.038448,0.12822,0,0,0,0,1.5923,-0.032275,0,0.99814,3.7168,0,0,0,1.413,4418
49.965,14.192,0,0.001031,0.0045911,0,0.0045911,0.0068255,0,0,0,0,0.076265,0.033511,0,0.081781,0.18303,0,0,0,0.074824,210.94,38.458,0,0.01186,0.033524,0,0.033524,0.1213,0,0,0,0,1.3379,-0.047055,0,0.83865,3.4084,0,0,0,1.2682,4419
7.0284,4.3602,0,-0.0090798,-0.0030509,0,-0.0030509,-0.0056322,0,0,0,0,-0.13279,-0.017391,0,-0.025935,-0.11028,0,0,0,-0.070057,-7.3707,170.25,0,0.1267,0.021409,0,0.021409,0.097202,0,0,0,0,2.201,0.13746,0,0.28274,1.9327,0,0,0,1.0662,9667
