"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0549,3.7937,0,0.0042507,0.0032815,0,0.0032815,0.0010381,0,0,0,0,0.11112,0.046468,0,0.048685,0.066006,0,0,0,0.050369,-1.8326,172.2,0,0.066134,0.03752,0,0.03752,0.020076,0,0,0,0,1.8895,0.59555,0,0.63357,1.156,0,0,0,0.82105,1263
42.793,10.531,0,0.0024575,0.0038007,0,0.0038007,0.0077827,0,0,0,0,0.12303,0.022021,0,0.075133,0.21653,0,0,0,0.097526,212.33,30.639,0,0.011845,0.025496,0,0.025496,0.10442,0,0,0,0,1.2176,-0.017705,0,0.6273,2.8979,0,0,0,1.1073,1754
42.004,10.831,0,0.00052025,0.0037715,0,0.0037715,0.0068961,0,0,0,0,0.069311,0.028541,0,0.065596,0.17673,0,0,0,0.070632,211.25,36.117,0,0.0064208,0.022438,0,0.022438,0.10018,0,0,0,0,1.0522,-0.030157,0,0.53772,2.7125,0,0,0,1.0152,1755
41.346,11.126,0,-0.00067459,0.0034741,0,0.0034741,0.0078191,0,0,0,0,0.050827,0.024006,0,0.058011,0.1866,0,0,0,0.068043,210.63,40.8,0,0.0028473,0.015531,0,0.015531,0.10413,0,0,0,0,1.018,-0.13476,0,0.40821,2.767,0,0,0,1.0188,1756
6.3745,4.034,0,0.00515,0.0028447,0,0.0028447,0.0009099,0,0,0,0,0.13116,0.039521,0,0.043864,0.071753,0,0,0,0.057713,2.2615,173.6,0,0.077012,0.032553,0,0.032553,0.013354,0,0,0,0,2.1082,0.50901,0,0.57729,1.0905,0,0,0,0.86063,4236
6.9355,4.4591,0,0.0056379,0.0028189,0,0.0028189,-1.2355e-05,0,0,0,0,0.13374,0.039065,0,0.044575,0.054678,0,0,0,0.053577,9.2301,176.33,0,0.086147,0.028617,0,0.028617,0.0084568,0,0,0,0,2.3037,0.4399,0,0.5379,1.0545,0,0,0,0.90099,4379
6.733,4.3075,0,0.0056379,0.0028189,0,0.0028189,-1.2355e-05,0,0,0,0,0.13374,0.039065,0,0.044575,0.054678,0,0,0,0.053577,6.7223,175.86,0,0.086147,0.028617,0,0.028617,0.0084568,0,0,0,0,2.3037,0.4399,0,0.5379,1.0545,0,0,0,0.90099,4380
42.394,10.68,0,0.0024575,0.0038007,0,0.0038007,0.0077827,0,0,0,0,0.12303,0.022021,0,0.075133,0.21653,0,0,0,0.097526,211.79,33.378,0,0.011845,0.025496,0,0.025496,0.10442,0,0,0,0,1.2176,-0.017705,0,0.6273,2.8979,0,0,0,1.1073,4418
41.674,10.98,0,0.00052025,0.0037715,0,0.0037715,0.0068961,0,0,0,0,0.069311,0.028541,0,0.065596,0.17673,0,0,0,0.070632,210.94,38.458,0,0.0064208,0.022438,0,0.022438,0.10018,0,0,0,0,1.0522,-0.030157,0,0.53772,2.7125,0,0,0,1.0152,4419
5.8503,3.5505,0,-0.0081229,-0.0029906,0,-0.0029906,-0.0051032,0,0,0,0,-0.11931,-0.018093,0,-0.02426,-0.099409,0,0,0,-0.062982,-7.3707,170.25,0,0.10555,0.017222,0,0.017222,0.081274,0,0,0,0,1.8054,0.11384,0,0.20956,1.5908,0,0,0,0.88966,9667
