"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9875,1.7567,0,0.0040881,0.0034825,0,0.0034825,-0.00035318,0,0,0,0,0.094236,0.04988,0,0.050605,0.030976,0,0,0,0.03557,-1.8326,172.2,0,0.03336,0.018613,0,0.018613,0.0074772,0,0,0,0,0.89696,0.28072,0,0.28883,0.50584,0,0,0,0.38893,1263
21.359,4.0812,0,0.00036252,0.0015864,0,0.0015864,0.0069871,0,0,0,0,0.073431,0.010807,0,0.028194,0.17222,0,0,0,0.069996,212.33,30.639,0,0.0008837,0.0037231,0,0.0037231,0.049045,0,0,0,0,0.48347,-0.029689,0,0.091882,1.2336,0,0,0,0.47551,1754
20.979,4.2533,0,-0.00079742,0.0015215,0,0.0015215,0.0067472,0,0,0,0,0.043658,0.011336,0,0.025002,0.15526,0,0,0,0.056664,211.25,36.117,0,-0.0004334,0.003723,0,0.003723,0.049099,0,0,0,0,0.45227,-0.026434,0,0.088612,1.222,0,0,0,0.46348,1755
20.663,4.4203,0,-0.0012702,0.00098715,0,0.00098715,0.0069819,0,0,0,0,0.035226,0.0042029,0,0.01654,0.15582,0,0,0,0.054397,210.63,40.8,0,-0.00098124,6.16e-05,0,6.16e-05,0.048194,0,0,0,0,0.43423,-0.075871,0,0.028998,1.1893,0,0,0,0.44965,1756
3.1548,1.8698,0,0.0051285,0.0027072,0,0.0027072,-0.00033827,0,0,0,0,0.11918,0.038547,0,0.040245,0.04129,0,0,0,0.045621,2.2615,173.6,0,0.03897,0.015203,0,0.015203,0.0042942,0,0,0,0,1.0064,0.22745,0,0.24318,0.48103,0,0,0,0.41204,4236
3.4449,2.0669,0,0.0057682,0.002403,0,0.002403,-0.00099638,0,0,0,0,0.12813,0.034129,0,0.03652,0.031777,0,0,0,0.045446,9.2301,176.33,0,0.043865,0.012837,0,0.012837,0.0018842,0,0,0,0,1.1071,0.19006,0,0.21362,0.46865,0,0,0,0.4357,4379
3.3393,1.9954,0,0.0057682,0.002403,0,0.002403,-0.00099638,0,0,0,0,0.12813,0.034129,0,0.03652,0.031777,0,0,0,0.045446,6.7223,175.86,0,0.043865,0.012837,0,0.012837,0.0018842,0,0,0,0,1.1071,0.19006,0,0.21362,0.46865,0,0,0,0.4357,4380
21.167,4.166,0,0.00036252,0.0015864,0,0.0015864,0.0069871,0,0,0,0,0.073431,0.010807,0,0.028194,0.17222,0,0,0,0.069996,211.79,33.378,0,0.0008837,0.0037231,0,0.0037231,0.049045,0,0,0,0,0.48347,-0.029689,0,0.091882,1.2336,0,0,0,0.47551,4418
20.82,4.3378,0,-0.00079742,0.0015215,0,0.0015215,0.0067472,0,0,0,0,0.043658,0.011336,0,0.025002,0.15526,0,0,0,0.056664,210.94,38.458,0,-0.0004334,0.003723,0,0.003723,0.049099,0,0,0,0,0.45227,-0.026434,0,0.088612,1.222,0,0,0,0.46348,4419
2.8778,1.6448,0,-0.0054682,-0.0023242,0,-0.0023242,-0.0033403,0,0,0,0,-0.080316,-0.015561,0,-0.017332,-0.065739,0,0,0,-0.041945,-7.3707,170.25,0,0.052789,0.007729,0,0.007729,0.041336,0,0,0,0,0.86731,0.054157,0,0.074056,0.7747,0,0,0,0.44822,9667
