"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.4712,4.8098,0,0.0045153,0.002874,0,0.002874,0.0020199,0,0,0,0,0.12676,0.040047,0,0.043522,0.092044,0,0,0,0.06224,-1.8326,172.2,0,0.081317,0.046551,0,0.046551,0.02703,0,0,0,0,2.38,0.75567,0,0.81697,1.4961,0,0,0,1.0319,1263
52.773,14.249,0,0.0034311,0.0046857,0,0.0046857,0.0079571,0,0,0,0,0.14188,0.022914,0,0.097924,0.23322,0,0,0,0.10846,212.33,30.639,0,0.021785,0.040881,0,0.040881,0.13235,0,0,0,0,1.6602,-0.0367,0,1.0717,3.8654,0,0,0,1.4679,1754
51.785,14.596,0,0.001118,0.0047265,0,0.0047265,0.0068055,0,0,0,0,0.077279,0.034279,0,0.084527,0.18396,0,0,0,0.075463,211.25,36.117,0,0.012961,0.035594,0,0.035594,0.12493,0,0,0,0,1.3891,-0.051608,0,0.89755,3.5331,0,0,0,1.3133,1755
50.958,14.939,0,-0.00033578,0.0045777,0,0.0045777,0.0079738,0,0,0,0,0.055155,0.031145,0,0.077444,0.19729,0,0,0,0.072743,210.63,40.8,0,0.0072521,0.027461,0,0.027461,0.13279,0,0,0,0,1.3468,-0.18856,0,0.73391,3.67,0,0,0,1.3337,1756
7.8576,5.1139,0,0.0051561,0.0028699,0,0.0028699,0.0014142,0,0,0,0,0.1359,0.039227,0,0.045071,0.084083,0,0,0,0.062575,2.2615,173.6,0,0.094442,0.041528,0,0.041528,0.018453,0,0,0,0,2.6457,0.66232,0,0.76946,1.4037,0,0,0,1.0752,4236
8.5391,5.6545,0,0.0055669,0.002972,0,0.002972,0.0003748,0,0,0,0,0.13537,0.040627,0,0.04775,0.063585,0,0,0,0.056588,9.2301,176.33,0,0.1055,0.037032,0,0.037032,0.012355,0,0,0,0,2.8865,0.57952,0,0.73081,1.3541,0,0,0,1.1224,4379
8.2939,5.4626,0,0.0055669,0.002972,0,0.002972,0.0003748,0,0,0,0,0.13537,0.040627,0,0.04775,0.063585,0,0,0,0.056588,6.7223,175.86,0,0.1055,0.037032,0,0.037032,0.012355,0,0,0,0,2.8865,0.57952,0,0.73081,1.3541,0,0,0,1.1224,4380
52.273,14.421,0,0.0034311,0.0046857,0,0.0046857,0.0079571,0,0,0,0,0.14188,0.022914,0,0.097924,0.23322,0,0,0,0.10846,211.79,33.378,0,0.021785,0.040881,0,0.040881,0.13235,0,0,0,0,1.6602,-0.0367,0,1.0717,3.8654,0,0,0,1.4679,4418
51.37,14.768,0,0.001118,0.0047265,0,0.0047265,0.0068055,0,0,0,0,0.077279,0.034279,0,0.084527,0.18396,0,0,0,0.075463,210.94,38.458,0,0.012961,0.035594,0,0.035594,0.12493,0,0,0,0,1.3891,-0.051608,0,0.89755,3.5331,0,0,0,1.3133,4419
7.2277,4.5001,0,-0.0092382,-0.003051,0,-0.003051,-0.0057141,0,0,0,0,-0.13499,-0.017188,0,-0.026168,-0.11201,0,0,0,-0.071202,-7.3707,170.25,0,0.1303,0.022143,0,0.022143,0.099909,0,0,0,0,2.2693,0.14144,0,0.29633,1.9917,0,0,0,1.0962,9667
