"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.058,8.3809,0,0.0048749,0.0023778,0,0.0023778,0.0039771,0,0,0,0,0.15374,0.030449,0,0.038827,0.14268,0,0,0,0.084304,-1.8326,172.2,0,0.13265,0.07548,0,0.07548,0.059549,0,0,0,0,4.2167,1.3147,0,1.5149,2.9429,0,0,0,1.8305,1263
85.489,29.51,0,0.0067315,0.0069937,0,0.0069937,0.0079272,0,0,0,0,0.18962,0.010217,0,0.17658,0.27508,0,0,0,0.13961,212.33,30.639,0,0.079702,0.11431,0,0.11431,0.23278,0,0,0,0,3.4948,-0.39381,0,3.7942,8.114,0,0,0,2.976,1754
83.813,29.945,0,0.0031792,0.0075238,0,0.0075238,0.005764,0,0,0,0,0.089192,0.048125,0,0.146,0.19554,0,0,0,0.085174,211.25,36.117,0,0.053608,0.096373,0,0.096373,0.21081,0,0,0,0,2.7391,-0.37401,0,2.9793,6.9544,0,0,0,2.5182,1755
82.398,30.391,0,0.001112,0.0079297,0,0.0079297,0.007566,0,0,0,0,0.058619,0.048791,0,0.14027,0.21931,0,0,0,0.082647,210.63,40.8,0,0.038176,0.086756,0,0.086756,0.23819,0,0,0,0,2.6616,-0.67196,0,2.7234,7.5871,0,0,0,2.632,1756
12.646,8.9182,0,0.0051238,0.0029916,0,0.0029916,0.0025821,0,0,0,0,0.14541,0.038352,0,0.049757,0.11249,0,0,0,0.07339,2.2615,173.6,0,0.15134,0.074075,0,0.074075,0.040292,0,0,0,0,4.5504,1.2557,0,1.5695,2.6196,0,0,0,1.8251,4236
13.699,9.8761,0,0.0053571,0.0033443,0,0.0033443,0.0013979,0,0,0,0,0.13877,0.043387,0,0.056354,0.087209,0,0,0,0.064334,9.2301,176.33,0,0.16833,0.068809,0,0.068809,0.029039,0,0,0,0,4.9273,1.1403,0,1.5617,2.4865,0,0,0,1.8797,4379
13.324,9.5407,0,0.0053571,0.0033443,0,0.0033443,0.0013979,0,0,0,0,0.13877,0.043387,0,0.056354,0.087209,0,0,0,0.064334,6.7223,175.86,0,0.16833,0.068809,0,0.068809,0.029039,0,0,0,0,4.9273,1.1403,0,1.5617,2.4865,0,0,0,1.8797,4380
84.64,29.727,0,0.0067315,0.0069937,0,0.0069937,0.0079272,0,0,0,0,0.18962,0.010217,0,0.17658,0.27508,0,0,0,0.13961,211.79,33.378,0,0.079702,0.11431,0,0.11431,0.23278,0,0,0,0,3.4948,-0.39381,0,3.7942,8.114,0,0,0,2.976,4418
83.105,30.168,0,0.0031792,0.0075238,0,0.0075238,0.005764,0,0,0,0,0.089192,0.048125,0,0.146,0.19554,0,0,0,0.085174,210.94,38.458,0,0.053608,0.096373,0,0.096373,0.21081,0,0,0,0,2.7391,-0.37401,0,2.9793,6.9544,0,0,0,2.5182,4419
11.702,7.8385,0,-0.012652,-0.0026392,0,-0.0026392,-0.0069318,0,0,0,0,-0.17966,-0.0089253,0,-0.030042,-0.14262,0,0,0,-0.093259,-7.3707,170.25,0,0.21308,0.040299,0,0.040299,0.1621,0,0,0,0,3.9218,0.2217,0,0.70292,3.4185,0,0,0,1.7866,9667
