"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.544,13.193,0,0.0050153,0.0020625,0,0.0020625,0.0054448,0,0,0,0,0.17055,0.021393,0,0.038192,0.17966,0,0,0,0.09962,-1.8326,172.2,0,0.19858,0.11028,0,0.11028,0.11744,0,0,0,0,6.9232,2.0545,0,2.637,5.4439,0,0,0,3.0097,1263
125.11,54.471,0,0.010836,0.0086276,0,0.0086276,0.0071712,0,0,0,0,0.22083,-0.031011,0,0.27714,0.30306,0,0,0,0.17149,212.33,30.639,0,0.21934,0.25429,0,0.25429,0.37455,0,0,0,0,6.1962,-2.1451,0,11.328,16.339,0,0,0,5.6561,1754
122.53,54.873,0,0.005989,0.010197,0,0.010197,0.0032867,0,0,0,0,0.081037,0.061475,0,0.21548,0.19216,0,0,0,0.08834,211.25,36.117,0,0.15316,0.20663,0,0.20663,0.32635,0,0,0,0,4.6276,-1.8086,0,8.3107,13.092,0,0,0,4.5668,1755
120.34,55.328,0,0.0035679,0.011258,0,0.011258,0.0056975,0,0,0,0,0.047021,0.061874,0,0.21089,0.22924,0,0,0,0.088242,210.63,40.8,0,0.12184,0.20327,0,0.20327,0.3919,0,0,0,0,4.4644,-2.5527,0,8.0929,15.003,0,0,0,4.8928,1756
18.347,14.056,0,0.0050708,0.002957,0,0.002957,0.0037311,0,0,0,0,0.15387,0.033304,0,0.053547,0.14038,0,0,0,0.083828,2.2615,173.6,0,0.22252,0.11711,0,0.11711,0.079883,0,0,0,0,7.2491,2.1107,0,2.9142,4.6362,0,0,0,2.88,4236
19.805,15.6,0,0.0052873,0.0033687,0,0.0033687,0.0025532,0,0,0,0,0.14646,0.039073,0,0.061441,0.11534,0,0,0,0.074672,9.2301,176.33,0,0.24539,0.11457,0,0.11457,0.057506,0,0,0,0,7.7152,2.0178,0,3.0221,4.2447,0,0,0,2.8847,4379
19.288,15.067,0,0.0052873,0.0033687,0,0.0033687,0.0025532,0,0,0,0,0.14646,0.039073,0,0.061441,0.11534,0,0,0,0.074672,6.7223,175.86,0,0.24539,0.11457,0,0.11457,0.057506,0,0,0,0,7.7152,2.0178,0,3.0221,4.2447,0,0,0,2.8847,4380
123.81,54.671,0,0.010836,0.0086276,0,0.0086276,0.0071712,0,0,0,0,0.22083,-0.031011,0,0.27714,0.30306,0,0,0,0.17149,211.79,33.378,0,0.21934,0.25429,0,0.25429,0.37455,0,0,0,0,6.1962,-2.1451,0,11.328,16.339,0,0,0,5.6561,4418
121.44,55.1,0,0.005989,0.010197,0,0.010197,0.0032867,0,0,0,0,0.081037,0.061475,0,0.21548,0.19216,0,0,0,0.08834,210.94,38.458,0,0.15316,0.20663,0,0.20663,0.32635,0,0,0,0,4.6276,-1.8086,0,8.3107,13.092,0,0,0,4.5668,4419
17.079,12.338,0,-0.016367,-0.0012242,0,-0.0012242,-0.0071323,0,0,0,0,-0.22291,0.0085386,0,-0.031862,-0.16166,0,0,0,-0.1119,-7.3707,170.25,0,0.3191,0.066879,0,0.066879,0.24152,0,0,0,0,6.2308,0.2796,0,1.5068,5.4314,0,0,0,2.6696,9667
