"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.372,12.115,0,0.0049894,0.0021222,0,0.0021222,0.0051803,0,0,0,0,0.16754,0.023376,0,0.038103,0.17298,0,0,0,0.096854,-1.8326,172.2,0,0.18411,0.10273,0,0.10273,0.10355,0,0,0,0,6.3008,1.8909,0,2.3646,4.8374,0,0,0,2.7397,1263
116.63,48.5,0,0.0099565,0.0083754,0,0.0083754,0.0073728,0,0,0,0,0.21657,-0.020267,0,0.25526,0.29908,0,0,0,0.16504,212.33,30.639,0,0.18139,0.21913,0,0.21913,0.34211,0,0,0,0,5.6129,-1.5794,0,9.1666,14.217,0,0,0,4.9857,1754
114.25,48.923,0,0.0053609,0.0096958,0,0.0096958,0.0039027,0,0,0,0,0.084527,0.058658,0,0.20132,0.19395,0,0,0,0.088225,211.25,36.117,0,0.12626,0.1794,0,0.1794,0.30038,0,0,0,0,4.2309,-1.3579,0,6.8204,11.553,0,0,0,4.0632,1755
112.23,49.388,0,0.0029822,0.010627,0,0.010627,0.0061875,0,0,0,0,0.050571,0.0598,0,0.19646,0.22804,0,0,0,0.087331,210.63,40.8,0,0.098616,0.17374,0,0.17374,0.3563,0,0,0,0,4.0937,-1.9686,0,6.5696,13.107,0,0,0,4.3325,1756
17.131,12.904,0,0.0050816,0.0029719,0,0.0029719,0.0035119,0,0,0,0,0.15232,0.034618,0,0.052766,0.13505,0,0,0,0.081842,2.2615,173.6,0,0.20699,0.10756,0,0.10756,0.070234,0,0,0,0,6.6334,1.916,0,2.5862,4.1492,0,0,0,2.6402,4236
18.507,14.315,0,0.0052831,0.0033933,0,0.0033933,0.0023239,0,0,0,0,0.14453,0.040569,0,0.060677,0.1096,0,0,0,0.072447,9.2301,176.33,0,0.22863,0.10421,0,0.10421,0.050616,0,0,0,0,7.0848,1.8136,0,2.6636,3.8262,0,0,0,2.6595,4379
18.019,13.827,0,0.0052831,0.0033933,0,0.0033933,0.0023239,0,0,0,0,0.14453,0.040569,0,0.060677,0.1096,0,0,0,0.072447,6.7223,175.86,0,0.22863,0.10421,0,0.10421,0.050616,0,0,0,0,7.0848,1.8136,0,2.6636,3.8262,0,0,0,2.6595,4380
115.43,48.71,0,0.0099565,0.0083754,0,0.0083754,0.0073728,0,0,0,0,0.21657,-0.020267,0,0.25526,0.29908,0,0,0,0.16504,211.79,33.378,0,0.18139,0.21913,0,0.21913,0.34211,0,0,0,0,5.6129,-1.5794,0,9.1666,14.217,0,0,0,4.9857,4418
113.24,49.154,0,0.0053609,0.0096958,0,0.0096958,0.0039027,0,0,0,0,0.084527,0.058658,0,0.20132,0.19395,0,0,0,0.088225,210.94,38.458,0,0.12626,0.1794,0,0.1794,0.30038,0,0,0,0,4.2309,-1.3579,0,6.8204,11.553,0,0,0,4.0632,4419
15.928,11.33,0,-0.015606,-0.0015875,0,-0.0015875,-0.0071836,0,0,0,0,-0.21447,0.0043408,0,-0.03159,-0.15898,0,0,0,-0.10852,-7.3707,170.25,0,0.29571,0.060739,0,0.060739,0.22403,0,0,0,0,5.7054,0.27248,0,1.3011,4.9702,0,0,0,2.475,9667
