"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.017,13.636,0,0.0050254,0.0020394,0,0.0020394,0.0055445,0,0,0,0,0.17169,0.020582,0,0.038258,0.18218,0,0,0,0.10067,-1.8326,172.2,0,0.20447,0.11335,0,0.11335,0.12326,0,0,0,0,7.181,2.1212,0,2.7525,5.7001,0,0,0,3.1213,1263
128.53,56.981,0,0.011189,0.0087154,0,0.0087154,0.0070861,0,0,0,0,0.22217,-0.035598,0,0.286,0.30435,0,0,0,0.17405,212.33,30.639,0,0.23612,0.26935,0,0.26935,0.38799,0,0,0,0,6.4251,-2.4127,0,12.306,17.26,0,0,0,5.9439,1754
125.87,57.373,0,0.0062458,0.010389,0,0.010389,0.0030275,0,0,0,0,0.079386,0.062621,0,0.22106,0.19132,0,0,0,0.088317,211.25,36.117,0,0.165,0.21821,0,0.21821,0.33704,0,0,0,0,4.7813,-2.019,0,8.978,13.752,0,0,0,4.7813,1755
123.6,57.822,0,0.0038124,0.011498,0,0.011498,0.0054898,0,0,0,0,0.045457,0.062586,0,0.2166,0.22964,0,0,0,0.088592,210.63,40.8,0,0.13216,0.21596,0,0.21596,0.40672,0,0,0,0,4.6057,-2.825,0,8.779,15.823,0,0,0,5.1323,1756
18.836,14.529,0,0.0050672,0.0029496,0,0.0029496,0.0038148,0,0,0,0,0.15446,0.032735,0,0.053854,0.14242,0,0,0,0.084591,2.2615,173.6,0,0.22884,0.12102,0,0.12102,0.083948,0,0,0,0,7.5035,2.191,0,3.0534,4.8416,0,0,0,2.979,4236
20.328,16.128,0,0.0052848,0.0033633,0,0.0033633,0.0026315,0,0,0,0,0.14699,0.03854,0,0.061809,0.11728,0,0,0,0.075394,9.2301,176.33,0,0.25223,0.1188,0,0.1188,0.060438,0,0,0,0,7.976,2.102,0,3.1742,4.4216,0,0,0,2.9777,4379
19.799,15.576,0,0.0052848,0.0033633,0,0.0033633,0.0026315,0,0,0,0,0.14699,0.03854,0,0.061809,0.11728,0,0,0,0.075394,6.7223,175.86,0,0.25223,0.1188,0,0.1188,0.060438,0,0,0,0,7.976,2.102,0,3.1742,4.4216,0,0,0,2.9777,4380
127.18,57.176,0,0.011189,0.0087154,0,0.0087154,0.0070861,0,0,0,0,0.22217,-0.035598,0,0.286,0.30435,0,0,0,0.17405,211.79,33.378,0,0.23612,0.26935,0,0.26935,0.38799,0,0,0,0,6.4251,-2.4127,0,12.306,17.26,0,0,0,5.9439,4418
124.74,57.596,0,0.0062458,0.010389,0,0.010389,0.0030275,0,0,0,0,0.079386,0.062621,0,0.22106,0.19132,0,0,0,0.088317,210.94,38.458,0,0.165,0.21821,0,0.21821,0.33704,0,0,0,0,4.7813,-2.019,0,8.978,13.752,0,0,0,4.7813,4419
17.543,12.752,0,-0.01667,-0.00107,0,-0.00107,-0.0070985,0,0,0,0,-0.22621,0.010286,0,-0.031964,-0.16255,0,0,0,-0.11318,-7.3707,170.25,0,0.32866,0.069429,0,0.069429,0.24866,0,0,0,0,6.4479,0.28145,0,1.5956,5.6226,0,0,0,2.7491,9667
