"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.107,2.4726,0,0.0040729,0.0035549,0,0.0035549,1.5054e-05,0,0,0,0,0.097269,0.050806,0,0.051927,0.039745,0,0,0,0.038932,-1.8326,172.2,0,0.045334,0.025419,0,0.025419,0.011627,0,0,0,0,1.2482,0.3907,0,0.40687,0.72875,0,0,0,0.54248,1263
29.163,6.1807,0,0.0011474,0.0024568,0,0.0024568,0.0073489,0,0,0,0,0.093454,0.016665,0,0.045171,0.18997,0,0,0,0.080917,212.33,30.639,0,0.0033014,0.0098183,0,0.0098183,0.068431,0,0,0,0,0.71467,-0.021787,0,0.22921,1.7788,0,0,0,0.68317,1754
28.638,6.404,0,-0.00030486,0.0023777,0,0.0023777,0.0068515,0,0,0,0,0.054463,0.018565,0,0.039791,0.16397,0,0,0,0.062349,211.25,36.117,0,0.0011017,0.0089285,0,0.0089285,0.067382,0,0,0,0,0.65293,-0.025604,0,0.2058,1.7269,0,0,0,0.65223,1755
28.2,6.6217,0,-0.0010705,0.0019121,0,0.0019121,0.0073686,0,0,0,0,0.041981,0.012252,0,0.031574,0.16834,0,0,0,0.059982,210.63,40.8,0,-0.00029565,0.0040291,0,0.0040291,0.067648,0,0,0,0,0.62874,-0.093299,0,0.12188,1.712,0,0,0,0.64145,1756
4.3312,2.6303,0,0.0051441,0.0027748,0,0.0027748,0.00014298,0,0,0,0,0.12399,0.039224,0,0.041788,0.053086,0,0,0,0.050353,2.2615,173.6,0,0.052936,0.021204,0,0.021204,0.0072988,0,0,0,0,1.3995,0.32245,0,0.35273,0.6937,0,0,0,0.57366,4236
4.722,2.9072,0,0.0057309,0.002571,0,0.002571,-0.00061249,0,0,0,0,0.13068,0.036224,0,0.039689,0.040807,0,0,0,0.048747,9.2301,176.33,0,0.0594,0.018201,0,0.018201,0.0040022,0,0,0,0,1.5345,0.27311,0,0.3177,0.67378,0,0,0,0.60383,4379
4.5802,2.8075,0,0.0057309,0.002571,0,0.002571,-0.00061249,0,0,0,0,0.13068,0.036224,0,0.039689,0.040807,0,0,0,0.048747,6.7223,175.86,0,0.0594,0.018201,0,0.018201,0.0040022,0,0,0,0,1.5345,0.27311,0,0.3177,0.67378,0,0,0,0.60383,4380
28.898,6.2908,0,0.0011474,0.0024568,0,0.0024568,0.0073489,0,0,0,0,0.093454,0.016665,0,0.045171,0.18997,0,0,0,0.080917,211.79,33.378,0,0.0033014,0.0098183,0,0.0098183,0.068431,0,0,0,0,0.71467,-0.021787,0,0.22921,1.7788,0,0,0,0.68317,4418
28.418,6.5139,0,-0.00030486,0.0023777,0,0.0023777,0.0068515,0,0,0,0,0.054463,0.018565,0,0.039791,0.16397,0,0,0,0.062349,210.94,38.458,0,0.0011017,0.0089285,0,0.0089285,0.067382,0,0,0,0,0.65293,-0.025604,0,0.2058,1.7269,0,0,0,0.65223,4419
3.9608,2.3148,0,-0.0064882,-0.0026583,0,-0.0026583,-0.0040698,0,0,0,0,-0.095595,-0.017252,0,-0.020347,-0.079289,0,0,0,-0.050276,-7.3707,170.25,0,0.071971,0.011023,0,0.011023,0.055888,0,0,0,0,1.1999,0.075838,0,0.11591,1.0652,0,0,0,0.60885,9667
