"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.855,19.5,0,0.0051438,0.0017843,0,0.0017843,0.0064904,0,0,0,0,0.18269,0.0099308,0,0.040347,0.20629,0,0,0,0.1108,-1.8326,172.2,0,0.28037,0.15277,0,0.15277,0.20493,0,0,0,0,10.687,2.9545,0,4.4905,9.4407,0,0,0,4.6219,1263
170.43,93.004,0,0.015476,0.0091447,0,0.0091447,0.0060033,0,0,0,0,0.22213,-0.10304,0,0.39592,0.30605,0,0,0,0.20457,212.33,30.639,0,0.52965,0.50201,0,0.50201,0.57233,0,0,0,0,8.1567,-8.4244,0,31.235,32.426,0,0,0,10.495,1754
166.72,93.15,0,0.0095096,0.0122,0,0.0122,-0.0005009,0,0,0,0,0.049,0.077137,0,0.28265,0.17847,0,0,0,0.085797,211.25,36.117,0,0.36711,0.39303,0,0.39303,0.48013,0,0,0,0,5.8386,-6.4932,0,21.275,24.106,0,0,0,8.069,1755
163.54,93.433,0,0.0071315,0.013758,0,0.013758,0.0026952,0,0,0,0,0.021488,0.063696,0,0.2815,0.23258,0,0,0,0.093587,210.63,40.8,0,0.31502,0.41471,0,0.41471,0.61389,0,0,0,0,5.3407,-8.6491,0,21.708,29.102,0,0,0,8.8467,1756
24.869,20.799,0,0.0050594,0.0028027,0,0.0028027,0.0046421,0,0,0,0,0.16055,0.02406,0,0.057499,0.16289,0,0,0,0.092394,2.2615,173.6,0,0.30997,0.17187,0,0.17187,0.14168,0,0,0,0,10.932,3.2458,0,5.1393,7.8268,0,0,0,4.3015,4236
26.729,23.133,0,0.0052339,0.0032554,0,0.0032554,0.0033612,0,0,0,0,0.15062,0.030809,0,0.066146,0.13526,0,0,0,0.081858,9.2301,176.33,0,0.3401,0.17384,0,0.17384,0.10304,0,0,0,0,11.487,3.2166,0,5.4466,6.9947,0,0,0,4.2204,4379
26.067,22.337,0,0.0052339,0.0032554,0,0.0032554,0.0033612,0,0,0,0,0.15062,0.030809,0,0.066146,0.13526,0,0,0,0.081858,6.7223,175.86,0,0.3401,0.17384,0,0.17384,0.10304,0,0,0,0,11.487,3.2166,0,5.4466,6.9947,0,0,0,4.2204,4380
168.55,93.072,0,0.015476,0.0091447,0,0.0091447,0.0060033,0,0,0,0,0.22213,-0.10304,0,0.39592,0.30605,0,0,0,0.20457,211.79,33.378,0,0.52965,0.50201,0,0.50201,0.57233,0,0,0,0,8.1567,-8.4244,0,31.235,32.426,0,0,0,10.495,4418
165.13,93.289,0,0.0095096,0.0122,0,0.0122,-0.0005009,0,0,0,0,0.049,0.077137,0,0.28265,0.17847,0,0,0,0.085797,210.94,38.458,0,0.36711,0.39303,0,0.39303,0.48013,0,0,0,0,5.8386,-6.4932,0,21.275,24.106,0,0,0,8.069,4419
23.297,18.234,0,-0.020191,0.0011047,0,0.0011047,-0.0061595,0,0,0,0,-0.26218,0.033463,0,-0.033355,-0.16523,0,0,0,-0.12548,-7.3707,170.25,0,0.45307,0.10454,0,0.10454,0.34126,0,0,0,0,9.3809,0.24089,0,3.0052,8.2488,0,0,0,3.7825,9667
