"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.99158,0.56081,0,0.0037496,0.0030721,0,0.0030721,-0.00078797,0,0,0,0,0.082135,0.044073,0,0.044248,0.017148,0,0,0,0.028206,-1.8326,172.2,0,0.01145,0.0068703,0,0.0068703,0.0010858,0,0,0,0,0.28666,0.099943,0,0.10069,0.13589,0,0,0,0.11939,1263
7.3104,1.0674,0,-0.0011162,-0.00021786,0,-0.00021786,0.0058531,0,0,0,0,0.029198,-0.0059997,0,-0.0024916,0.12938,0,0,0,0.045113,212.33,30.639,0,-0.0010401,-0.0010731,0,-0.0010731,0.016433,0,0,0,0,0.13194,-0.024288,0,-0.012805,0.38716,0,0,0,0.1466,1754
7.1836,1.1334,0,-0.0016084,-7.3946e-05,0,-7.3946e-05,0.0059955,0,0,0,0,0.018793,-0.0038805,0,-0.0006513,0.12814,0,0,0,0.041782,211.25,36.117,0,-0.0015786,-0.00059915,0,-0.00059915,0.016909,0,0,0,0,0.12343,-0.017432,0,-0.0060658,0.39378,0,0,0,0.146,1755
7.0783,1.1962,0,-0.0014967,-0.00064348,0,-0.00064348,0.0056845,0,0,0,0,0.018665,-0.011711,0,-0.008882,0.12157,0,0,0,0.039884,210.63,40.8,0,-0.001313,-0.0019884,0,-0.0019884,0.015845,0,0,0,0,0.1201,-0.036556,0,-0.026672,0.36989,0,0,0,0.1384,1756
1.0518,0.59872,0,0.0046497,0.0023277,0,0.0023277,-0.0011515,0,0,0,0,0.10016,0.033385,0,0.033813,0.017046,0,0,0,0.033316,2.2615,173.6,0,0.01347,0.0053158,0,0.0053158,-0.00013881,0,0,0,0,0.32377,0.077156,0,0.078798,0.12564,0,0,0,0.12696,4236
1.1546,0.66197,0,0.0053482,0.0018975,0,0.0018975,-0.0016058,0,0,0,0,0.11255,0.027209,0,0.027869,0.012875,0,0,0,0.035642,9.2301,176.33,0,0.015376,0.0043214,0,0.0043214,-0.0010194,0,0,0,0,0.36175,0.062555,0,0.065106,0.12264,0,0,0,0.13673,4379
1.1169,0.63827,0,0.0053482,0.0018975,0,0.0018975,-0.0016058,0,0,0,0,0.11255,0.027209,0,0.027869,0.012875,0,0,0,0.035642,6.7223,175.86,0,0.015376,0.0043214,0,0.0043214,-0.0010194,0,0,0,0,0.36175,0.062555,0,0.065106,0.12264,0,0,0,0.13673,4380
7.2466,1.1,0,-0.0011162,-0.00021786,0,-0.00021786,0.0058531,0,0,0,0,0.029198,-0.0059997,0,-0.0024916,0.12938,0,0,0,0.045113,211.79,33.378,0,-0.0010401,-0.0010731,0,-0.0010731,0.016433,0,0,0,0,0.13194,-0.024288,0,-0.012805,0.38716,0,0,0,0.1466,4418
7.1305,1.1654,0,-0.0016084,-7.3946e-05,0,-7.3946e-05,0.0059955,0,0,0,0,0.018793,-0.0038805,0,-0.0006513,0.12814,0,0,0,0.041782,210.94,38.458,0,-0.0015786,-0.00059915,0,-0.00059915,0.016909,0,0,0,0,0.12343,-0.017432,0,-0.0060658,0.39378,0,0,0,0.146,4419
0.95363,0.525,0,-0.0031702,-0.0014482,0,-0.0014482,-0.0015876,0,0,0,0,-0.045108,-0.010152,0,-0.010409,-0.03396,0,0,0,-0.022656,-7.3707,170.25,0,0.018198,0.002175,0,0.002175,0.014909,0,0,0,0,0.2928,0.015508,0,0.017334,0.26814,0,0,0,0.15765,9667
