"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.38418,0.21469,0,0.0027242,0.0021603,0,0.0021603,-0.00064214,0,0,0,0,0.058952,0.03096,0,0.031009,0.010738,0,0,0,0.01983,-1.8326,172.2,0,0.0045021,0.00302,0,0.00302,-0.00022632,0,0,0,0,0.10561,0.043424,0,0.043524,0.03764,0,0,0,0.040722,1263
2.8929,0.36224,0,-0.0011076,-0.00053579,0,-0.00053579,0.004139,0,0,0,0,0.013102,-0.0084342,0,-0.007583,0.088298,0,0,0,0.028871,212.33,30.639,0,-0.0010747,-0.0008174,0,-0.0008174,0.0065628,0,0,0,0,0.036982,-0.013017,0,-0.011474,0.14688,0,0,0,0.052267,1754
2.8434,0.38996,0,-0.001351,-0.00036044,0,-0.00036044,0.00428,0,0,0,0,0.0086303,-0.0059374,0,-0.0051008,0.089373,0,0,0,0.027896,211.25,36.117,0,-0.0013361,-0.00055283,0,-0.00055283,0.0067874,0,0,0,0,0.032857,-0.0092484,0,-0.0076889,0.14982,0,0,0,0.051917,1755
2.8019,0.41581,0,-0.0011547,-0.00078522,0,-0.00078522,0.0039427,0,0,0,0,0.010141,-0.011909,0,-0.011192,0.083124,0,0,0,0.026553,210.63,40.8,0,-0.0010915,-0.001166,0,-0.001166,0.0062429,0,0,0,0,0.033579,-0.017869,0,-0.016542,0.13899,0,0,0,0.049061,1756
0.40874,0.23001,0,0.0033248,0.0016257,0,0.0016257,-0.0010085,0,0,0,0,0.069792,0.023303,0,0.023418,0.007717,0,0,0,0.02206,2.2615,173.6,0,0.0053485,0.0022906,0,0.0022906,-0.00079006,0,0,0,0,0.12048,0.032923,0,0.03315,0.032225,0,0,0,0.043413,4236
0.4504,0.25421,0,0.0038689,0.0012952,0,0.0012952,-0.0013075,0,0,0,0,0.079955,0.018569,0,0.018751,0.0057706,0,0,0,0.024394,9.2301,176.33,0,0.006187,0.0018314,0,0.0018314,-0.0011835,0,0,0,0,0.13687,0.026315,0,0.026671,0.030813,0,0,0,0.047653,4379
0.43509,0.24481,0,0.0038689,0.0012952,0,0.0012952,-0.0013075,0,0,0,0,0.079955,0.018569,0,0.018751,0.0057706,0,0,0,0.024394,6.7223,175.86,0,0.006187,0.0018314,0,0.0018314,-0.0011835,0,0,0,0,0.13687,0.026315,0,0.026671,0.030813,0,0,0,0.047653,4380
2.8681,0.37597,0,-0.0011076,-0.00053579,0,-0.00053579,0.004139,0,0,0,0,0.013102,-0.0084342,0,-0.007583,0.088298,0,0,0,0.028871,211.79,33.378,0,-0.0010747,-0.0008174,0,-0.0008174,0.0065628,0,0,0,0,0.036982,-0.013017,0,-0.011474,0.14688,0,0,0,0.052267,4418
2.8224,0.4032,0,-0.001351,-0.00036044,0,-0.00036044,0.00428,0,0,0,0,0.0086303,-0.0059374,0,-0.0051008,0.089373,0,0,0,0.027896,210.94,38.458,0,-0.0013361,-0.00055283,0,-0.00055283,0.0067874,0,0,0,0,0.032857,-0.0092484,0,-0.0076889,0.14982,0,0,0,0.051917,4419
0.36957,0.20082,0,-0.0018304,-0.00090979,0,-0.00090979,-0.00077566,0,0,0,0,-0.025426,-0.0064522,0,-0.0064959,-0.017937,0,0,0,-0.01241,-7.3707,170.25,0,0.0072401,0.00062201,0,0.00062201,0.0062386,0,0,0,0,0.11673,0.0044317,0,0.00466,0.10943,0,0,0,0.064184,9667
