"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.8592,4.3653,0,0.0043939,0.0030588,0,0.0030588,0.0015857,0,0,0,0,0.11973,0.042976,0,0.04586,0.080487,0,0,0,0.056948,-1.8326,172.2,0,0.074757,0.042608,0,0.042608,0.02395,0,0,0,0,2.1658,0.68506,0,0.73547,1.3463,0,0,0,0.94007,1263
48.453,12.585,0,0.0030075,0.0043131,0,0.0043131,0.0078948,0,0,0,0,0.13398,0.022828,0,0.087977,0.22625,0,0,0,0.10383,212.33,30.639,0,0.017085,0.033821,0,0.033821,0.1201,0,0,0,0,1.4612,-0.025308,0,0.86162,3.4303,0,0,0,1.3066,1754
47.552,12.913,0,0.00085869,0.0043193,0,0.0043193,0.0068583,0,0,0,0,0.074111,0.031926,0,0.07633,0.18106,0,0,0,0.073495,211.25,36.117,0,0.0098309,0.029576,0,0.029576,0.11414,0,0,0,0,1.2386,-0.039592,0,0.72864,3.1667,0,0,0,1.1807,1755
46.799,13.236,0,-0.00048786,0.0041041,0,0.0041041,0.0079245,0,0,0,0,0.053495,0.028184,0,0.069031,0.19293,0,0,0,0.070825,210.63,40.8,0,0.0051003,0.021941,0,0.021941,0.12018,0,0,0,0,1.1999,-0.16189,0,0.57971,3.2645,0,0,0,1.1932,1756
7.217,4.6415,0,0.005153,0.0028611,0,0.0028611,0.0012015,0,0,0,0,0.13389,0.039399,0,0.044573,0.078873,0,0,0,0.060518,2.2615,173.6,0,0.086915,0.037576,0,0.037576,0.016175,0,0,0,0,2.411,0.59421,0,0.68333,1.2656,0,0,0,0.98181,4236
7.8468,5.1314,0,0.0055976,0.0029083,0,0.0029083,0.00021211,0,0,0,0,0.13471,0.039998,0,0.046412,0.059844,0,0,0,0.05533,9.2301,176.33,0,0.097141,0.033311,0,0.033311,0.0106,0,0,0,0,2.6322,0.51727,0,0.64396,1.2221,0,0,0,1.0261,4379
7.6199,4.9571,0,0.0055976,0.0029083,0,0.0029083,0.00021211,0,0,0,0,0.13471,0.039998,0,0.046412,0.059844,0,0,0,0.05533,6.7223,175.86,0,0.097141,0.033311,0,0.033311,0.0106,0,0,0,0,2.6322,0.51727,0,0.64396,1.2221,0,0,0,1.0261,4380
47.997,12.748,0,0.0030075,0.0043131,0,0.0043131,0.0078948,0,0,0,0,0.13398,0.022828,0,0.087977,0.22625,0,0,0,0.10383,211.79,33.378,0,0.017085,0.033821,0,0.033821,0.1201,0,0,0,0,1.4612,-0.025308,0,0.86162,3.4303,0,0,0,1.3066,4418
47.174,13.075,0,0.00085869,0.0043193,0,0.0043193,0.0068583,0,0,0,0,0.074111,0.031926,0,0.07633,0.18106,0,0,0,0.073495,210.94,38.458,0,0.0098309,0.029576,0,0.029576,0.11414,0,0,0,0,1.2386,-0.039592,0,0.72864,3.1667,0,0,0,1.1807,4419
6.6322,4.0848,0,-0.0087625,-0.003042,0,-0.003042,-0.0054626,0,0,0,0,-0.12835,-0.017723,0,-0.025429,-0.10674,0,0,0,-0.067738,-7.3707,170.25,0,0.11957,0.019973,0,0.019973,0.091834,0,0,0,0,2.0663,0.12954,0,0.25678,1.8164,0,0,0,1.0067,9667
