"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.739,18.32,0,0.0051215,0.001829,0,0.001829,0.0063463,0,0,0,0,0.18096,0.012059,0,0.039769,0.20259,0,0,0,0.10922,-1.8326,172.2,0,0.26538,0.14499,0,0.14499,0.18797,0,0,0,0,9.9705,2.7961,0,4.1093,8.6393,0,0,0,4.3176,1263
162.49,85.374,0,0.014682,0.0091433,0,0.0091433,0.0062035,0,0,0,0,0.22474,-0.088938,0,0.375,0.30778,0,0,0,0.19891,212.33,30.639,0,0.45927,0.45024,0,0.45024,0.53426,0,0,0,0,8.0897,-6.7866,0,26.426,28.91,0,0,0,9.4622,1754
158.99,85.585,0,0.0088791,0.011932,0,0.011932,0.00020386,0,0,0,0,0.056106,0.074346,0,0.27199,0.18102,0,0,0,0.086504,211.25,36.117,0,0.31944,0.3547,0,0.3547,0.45106,0,0,0,0,5.8263,-5.3079,0,18.237,21.778,0,0,0,7.3381,1755
155.98,85.914,0,0.0064649,0.013431,0,0.013431,0.0032381,0,0,0,0,0.026641,0.064769,0,0.26986,0.23211,0,0,0,0.09241,210.63,40.8,0,0.27101,0.37011,0,0.37011,0.57054,0,0,0,0,5.4252,-7.0968,0,18.475,26.053,0,0,0,8.0147,1756
23.718,19.537,0,0.0050555,0.0028372,0,0.0028372,0.0045116,0,0,0,0,0.15955,0.02593,0,0.056798,0.15962,0,0,0,0.091115,2.2615,173.6,0,0.29398,0.16178,0,0.16178,0.12962,0,0,0,0,10.235,3.0369,0,4.6837,7.1893,0,0,0,4.0343,4236
25.513,21.722,0,0.0052422,0.0032832,0,0.0032832,0.0032476,0,0,0,0,0.15017,0.032483,0,0.065345,0.13245,0,0,0,0.080855,9.2301,176.33,0,0.32277,0.16293,0,0.16293,0.094044,0,0,0,0,10.775,2.9945,0,4.9511,6.4456,0,0,0,3.9697,4379
24.875,20.975,0,0.0052422,0.0032832,0,0.0032832,0.0032476,0,0,0,0,0.15017,0.032483,0,0.065345,0.13245,0,0,0,0.080855,6.7223,175.86,0,0.32277,0.16293,0,0.16293,0.094044,0,0,0,0,10.775,2.9945,0,4.9511,6.4456,0,0,0,3.9697,4380
160.72,85.475,0,0.014682,0.0091433,0,0.0091433,0.0062035,0,0,0,0,0.22474,-0.088938,0,0.375,0.30778,0,0,0,0.19891,211.79,33.378,0,0.45927,0.45024,0,0.45024,0.53426,0,0,0,0,8.0897,-6.7866,0,26.426,28.91,0,0,0,9.4622,4418
157.49,85.747,0,0.0088791,0.011932,0,0.011932,0.00020386,0,0,0,0,0.056106,0.074346,0,0.27199,0.18102,0,0,0,0.086504,210.94,38.458,0,0.31944,0.3547,0,0.3547,0.45106,0,0,0,0,5.8263,-5.3079,0,18.237,21.778,0,0,0,7.3381,4419
22.194,17.13,0,-0.019546,0.00065674,0,0.00065674,-0.0064088,0,0,0,0,-0.25593,0.02888,0,-0.033037,-0.16584,0,0,0,-0.12359,-7.3707,170.25,0,0.42831,0.09729,0,0.09729,0.32288,0,0,0,0,8.7831,0.25936,0,2.6867,7.7063,0,0,0,3.5771,9667
