"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7568,3.5856,0,0.0042032,0.003356,0,0.003356,0.00084613,0,0,0,0,0.10817,0.047627,0,0.049629,0.060955,0,0,0,0.048089,-1.8326,172.2,0,0.06294,0.035657,0,0.035657,0.018691,0,0,0,0,1.7886,0.56325,0,0.5972,1.0874,0,0,0,0.77744,1263
40.7,9.8079,0,0.0022555,0.0036045,0,0.0036045,0.0077318,0,0,0,0,0.1188,0.021519,0,0.070442,0.21276,0,0,0,0.095117,212.33,30.639,0,0.010164,0.022686,0,0.022686,0.098732,0,0,0,0,1.1325,-0.01662,0,0.55161,2.7115,0,0,0,1.0371,1754
39.953,10.097,0,0.00039507,0.0035648,0,0.0035648,0.0069013,0,0,0,0,0.067342,0.027191,0,0.06163,0.17498,0,0,0,0.06949,211.25,36.117,0,0.0053494,0.020019,0,0.020019,0.09507,0,0,0,0,0.98644,-0.028129,0,0.47542,2.5516,0,0,0,0.95638,1755
39.329,10.381,0,-0.00074007,0.0032385,0,0.0032385,0.0077682,0,0,0,0,0.049697,0.022366,0,0.05394,0.18408,0,0,0,0.066934,210.63,40.8,0,0.0021668,0.0134,0,0.0134,0.098327,0,0,0,0,0.95383,-0.12658,0,0.35305,2.5923,0,0,0,0.95708,1756
6.0621,3.8129,0,0.0051491,0.002837,0,0.002837,0.00079827,0,0,0,0,0.13012,0.039534,0,0.043582,0.069032,0,0,0,0.056641,2.2615,173.6,0,0.073339,0.030741,0,0.030741,0.012357,0,0,0,0,1.9975,0.47866,0,0.54002,1.0273,0,0,0,0.81614,4236
6.5974,4.2145,0,0.0056528,0.002784,0,0.002784,-9.8823e-05,0,0,0,0,0.13334,0.038685,0,0.043869,0.052686,0,0,0,0.052895,9.2301,176.33,0,0.082068,0.026935,0,0.026935,0.0077087,0,0,0,0,2.1837,0.4125,0,0.50088,0.99402,0,0,0,0.85501,4379
6.404,4.0711,0,0.0056528,0.002784,0,0.002784,-9.8823e-05,0,0,0,0,0.13334,0.038685,0,0.043869,0.052686,0,0,0,0.052895,6.7223,175.86,0,0.082068,0.026935,0,0.026935,0.0077087,0,0,0,0,2.1837,0.4125,0,0.50088,0.99402,0,0,0,0.85501,4380
40.323,9.9511,0,0.0022555,0.0036045,0,0.0036045,0.0077318,0,0,0,0,0.1188,0.021519,0,0.070442,0.21276,0,0,0,0.095117,211.79,33.378,0,0.010164,0.022686,0,0.022686,0.098732,0,0,0,0,1.1325,-0.01662,0,0.55161,2.7115,0,0,0,1.0371,4418
39.64,10.24,0,0.00039507,0.0035648,0,0.0035648,0.0069013,0,0,0,0,0.067342,0.027191,0,0.06163,0.17498,0,0,0,0.06949,210.94,38.458,0,0.0053494,0.020019,0,0.020019,0.09507,0,0,0,0,0.98644,-0.028129,0,0.47542,2.5516,0,0,0,0.95638,4419
5.5608,3.3559,0,-0.0078812,-0.0029595,0,-0.0029595,-0.0049612,0,0,0,0,-0.11587,-0.01813,0,-0.023765,-0.096562,0,0,0,-0.061154,-7.3707,170.25,0,0.10039,0.016232,0,0.016232,0.077375,0,0,0,0,1.7103,0.10801,0,0.19337,1.5085,0,0,0,0.84648,9667
