"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.31458,0.17552,0,0.0024533,0.0019356,0,0.0019356,-0.0005841,0,0,0,0,0.053016,0.027732,0,0.027768,0.0095216,0,0,0,0.017802,-1.8326,172.2,0,0.0036915,0.0025328,0,0.0025328,-0.000296,0,0,0,0,0.085458,0.036371,0,0.036437,0.028214,0,0,0,0.032338,1263
2.3767,0.2906,0,-0.0010256,-0.00051742,0,-0.00051742,0.0037156,0,0,0,0,0.011012,-0.0079661,0,-0.0073496,0.078943,0,0,0,0.02562,212.33,30.639,0,-0.0010013,-0.0007197,0,-0.0007197,0.0054034,0,0,0,0,0.02767,-0.011177,0,-0.010167,0.11969,0,0,0,0.041924,1754
2.3361,0.31356,0,-0.0012334,-0.00035411,0,-0.00035411,0.0038445,0,0,0,0,0.0072756,-0.0056414,0,-0.0050299,0.08006,0,0,0,0.024868,211.25,36.117,0,-0.0012222,-0.00049374,0,-0.00049374,0.0055908,0,0,0,0,0.024169,-0.0079598,0,-0.0069356,0.1221,0,0,0,0.041606,1755
2.3021,0.33492,0,-0.0010459,-0.00073706,0,-0.00073706,0.0035298,0,0,0,0,0.0087792,-0.01104,0,-0.010518,0.074283,0,0,0,0.023656,210.63,40.8,0,-0.0010001,-0.0010077,0,-0.0010077,0.0051285,0,0,0,0,0.025112,-0.015205,0,-0.014337,0.11308,0,0,0,0.039318,1756
0.33484,0.18819,0,0.0029872,0.001456,0,0.001456,-0.00092452,0,0,0,0,0.06251,0.020864,0,0.020949,0.0064872,0,0,0,0.019645,2.2615,173.6,0,0.0043957,0.0019171,0,0.0019171,-0.0007736,0,0,0,0,0.097737,0.027523,0,0.027672,0.023513,0,0,0,0.034496,4236
0.36921,0.20796,0,0.0034816,0.0011574,0,0.0011574,-0.0011908,0,0,0,0,0.071794,0.016588,0,0.016723,0.004849,0,0,0,0.021818,9.2301,176.33,0,0.0050975,0.0015292,0,0.0015292,-0.0011052,0,0,0,0,0.1114,0.021951,0,0.022185,0.02228,0,0,0,0.038022,4379
0.35658,0.20023,0,0.0034816,0.0011574,0,0.0011574,-0.0011908,0,0,0,0,0.071794,0.016588,0,0.016723,0.004849,0,0,0,0.021818,6.7223,175.86,0,0.0050975,0.0015292,0,0.0015292,-0.0011052,0,0,0,0,0.1114,0.021951,0,0.022185,0.02228,0,0,0,0.038022,4380
2.3564,0.30198,0,-0.0010256,-0.00051742,0,-0.00051742,0.0037156,0,0,0,0,0.011012,-0.0079661,0,-0.0073496,0.078943,0,0,0,0.02562,211.79,33.378,0,-0.0010013,-0.0007197,0,-0.0007197,0.0054034,0,0,0,0,0.02767,-0.011177,0,-0.010167,0.11969,0,0,0,0.041924,4418
2.3189,0.32452,0,-0.0012334,-0.00035411,0,-0.00035411,0.0038445,0,0,0,0,0.0072756,-0.0056414,0,-0.0050299,0.08006,0,0,0,0.024868,210.94,38.458,0,-0.0012222,-0.00049374,0,-0.00049374,0.0055908,0,0,0,0,0.024169,-0.0079598,0,-0.0069356,0.1221,0,0,0,0.041606,4419
0.30265,0.16415,0,-0.0015964,-0.00080567,0,-0.00080567,-0.0006609,0,0,0,0,-0.022107,-0.0057209,0,-0.0057505,-0.015459,0,0,0,-0.010749,-7.3707,170.25,0,0.0059545,0.00046926,0,0.00046926,0.0051788,0,0,0,0,0.096114,0.0033425,0,0.0034895,0.090477,0,0,0,0.053016,9667
