"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.604,20.308,0,0.0051589,0.0017554,0,0.0017554,0.0065785,0,0,0,0,0.18376,0.008481,0,0.040782,0.20855,0,0,0,0.11178,-1.8326,172.2,0,0.29056,0.15806,0,0.15806,0.21666,0,0,0,0,11.181,3.0596,0,4.7609,10.003,0,0,0,4.8306,1263
175.73,98.33,0,0.015999,0.0091271,0,0.0091271,0.0058744,0,0,0,0,0.21967,-0.11275,0,0.40987,0.30435,0,0,0,0.20832,212.33,30.639,0,0.5814,0.53892,0,0.53892,0.5987,0,0,0,0,8.0819,-9.6951,0,34.864,34.978,0,0,0,11.239,1754
171.88,98.428,0,0.0099324,0.01236,0,0.01236,-0.00097666,0,0,0,0,0.043929,0.078989,0,0.2895,0.17681,0,0,0,0.085293,211.25,36.117,0,0.40191,0.42021,0,0.42021,0.50014,0,0,0,0,5.7656,-7.4011,0,23.537,25.774,0,0,0,8.5909,1755
168.57,98.675,0,0.0075838,0.01395,0,0.01395,0.0023358,0,0,0,0,0.017903,0.062569,0,0.28913,0.23291,0,0,0,0.094473,210.63,40.8,0,0.34739,0.44663,0,0.44663,0.64408,0,0,0,0,5.1883,-9.8428,0,24.128,31.305,0,0,0,9.4427,1756
25.64,21.664,0,0.0050634,0.0027783,0,0.0027783,0.0047228,0,0,0,0,0.16119,0.022756,0,0.057978,0.16493,0,0,0,0.093201,2.2615,173.6,0,0.32085,0.17875,0,0.17875,0.15004,0,0,0,0,11.411,3.3873,0,5.4617,8.2732,0,0,0,4.4846,4236
27.543,24.1,0,0.0052294,0.0032339,0,0.0032339,0.0034311,0,0,0,0,0.15088,0.029621,0,0.066665,0.137,0,0,0,0.082481,9.2301,176.33,0,0.35188,0.18127,0,0.18127,0.10928,0,0,0,0,11.975,3.3673,0,5.797,7.3789,0,0,0,4.392,4379
26.866,23.269,0,0.0052294,0.0032339,0,0.0032339,0.0034311,0,0,0,0,0.15088,0.029621,0,0.066665,0.137,0,0,0,0.082481,6.7223,175.86,0,0.35188,0.18127,0,0.18127,0.10928,0,0,0,0,11.975,3.3673,0,5.797,7.3789,0,0,0,4.392,4380
173.78,98.373,0,0.015999,0.0091271,0,0.0091271,0.0058744,0,0,0,0,0.21967,-0.11275,0,0.40987,0.30435,0,0,0,0.20832,211.79,33.378,0,0.5814,0.53892,0,0.53892,0.5987,0,0,0,0,8.0819,-9.6951,0,34.864,34.978,0,0,0,11.239,4418
170.23,98.549,0,0.0099324,0.01236,0,0.01236,-0.00097666,0,0,0,0,0.043929,0.078989,0,0.2895,0.17681,0,0,0,0.085293,210.94,38.458,0,0.40191,0.42021,0,0.42021,0.50014,0,0,0,0,5.7656,-7.4011,0,23.537,25.774,0,0,0,8.5909,4419
24.038,18.989,0,-0.020617,0.0014125,0,0.0014125,-0.0059745,0,0,0,0,-0.26624,0.036556,0,-0.03359,-0.16454,0,0,0,-0.12663,-7.3707,170.25,0,0.46997,0.10955,0,0.10955,0.35379,0,0,0,0,9.7923,0.22504,0,3.2334,8.6245,0,0,0,3.9227,9667
