"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.5662,10.033,0,-0.0095811,-0.0058812,0,-0.0058812,0.0093182,0,0,0,0,-0.13783,-0.083519,0,-0.083501,0.1326,0,0,0,-0.0025041,-107.16,122.24,0,-0.0042397,-0.026611,0,-0.026611,0.24484,0,0,0,0,2.2275,-0.48606,0,-0.52739,7.0758,0,0,0,2.2914,1306
48.632,72.831,0,-0.0034975,-0.0044578,0,-0.0044578,0.0044473,0,0,0,0,-0.016919,-0.084527,0,-0.073632,0.04774,0,0,0,0.0090449,155.71,137.46,0,0.027901,-0.066762,0,-0.066762,0.12922,0,0,0,0,2.2838,-2.3864,0,-0.45042,3.1898,0,0,0,1.4964,2299
51.244,74.35,0,0.0031432,-0.0019288,0,-0.0019288,0.0032355,0,0,0,0,0.10931,-0.061422,0,0.0083538,0.092362,0,0,0,0.060749,161.41,130.9,0,0.081088,-0.052194,0,-0.052194,0.050393,0,0,0,0,2.7822,-1.5385,0,0.010978,1.6933,0,0,0,1.2522,2592
3.6435,7.8872,0,-0.0093223,0.002271,0,0.002271,0.0083388,0,0,0,0,-0.14222,0.02833,0,0.027222,0.11185,0,0,0,-0.0093668,-110.82,112.31,0,0.0014784,0.047444,0,0.047444,0.20984,0,0,0,0,2.0304,0.67824,0,0.96899,6.0234,0,0,0,2.0125,4475
3.6428,8.435,0,-0.007582,0.0017452,0,0.0017452,0.0087421,0,0,0,0,-0.097326,0.019982,0,0.021459,0.13798,0,0,0,0.011048,-109.9,114.79,0,0.0024245,0.045256,0,0.045256,0.21461,0,0,0,0,2.0994,0.63761,0,0.93496,6.1862,0,0,0,2.067,4476
3.6331,8.9776,0,-0.0076494,0.00081314,0,0.00081314,0.009179,0,0,0,0,-0.094298,0.0069429,0,0.0086378,0.14733,0,0,0,0.014567,-108.99,117.27,0,-0.00013643,0.037442,0,0.037442,0.22137,0,0,0,0,2.0983,0.51434,0,0.78013,6.3642,0,0,0,2.107,4477
3.6166,9.5118,0,-0.0088066,0.00019285,0,0.00019285,0.0088702,0,0,0,0,-0.12412,-0.00086671,0,-0.00074402,0.12847,0,0,0,0.00060552,-108.08,119.75,0,-0.0028458,0.030666,0,0.030666,0.21381,0,0,0,0,1.9577,0.41072,0,0.63273,6.0745,0,0,0,2.0092,4478
53.648,76.16,0,-0.0026076,-0.0061514,0,-0.0061514,0.00030202,0,0,0,0,-0.026994,-0.077273,0,-0.10177,-0.044547,0,0,0,-0.021958,167.05,125.25,0,0.056791,-0.065695,0,-0.065695,0.060957,0,0,0,0,2.342,-1.7543,0,-0.3737,1.6874,0,0,0,1.1214,4882
51.961,75.062,0,0.0031432,-0.0019288,0,-0.0019288,0.0032355,0,0,0,0,0.10931,-0.061422,0,0.0083538,0.092362,0,0,0,0.060749,163.6,129.25,0,0.081088,-0.052194,0,-0.052194,0.050393,0,0,0,0,2.7822,-1.5385,0,0.010978,1.6933,0,0,0,1.2522,5083
49.79,73.6,0,-0.0065614,-0.0015603,0,-0.0015603,0.0061175,0,0,0,0,-0.083069,-0.050499,0,-0.055311,0.070377,0,0,0,-0.0042271,158.63,134.55,0,0.003643,-0.036941,0,-0.036941,0.14426,0,0,0,0,1.6171,-2.01,0,-0.08077,3.467,0,0,0,1.4086,5084
