"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5535,7.0706,0,-0.0095069,-0.0036762,0,-0.0036762,0.0093098,0,0,0,0,-0.13599,-0.052976,0,-0.05299,0.13234,0,0,0,-0.0018768,-107.16,122.24,0,-0.0078422,-0.0069624,0,-0.0069624,0.16479,0,0,0,0,1.3729,-0.1382,0,-0.11917,4.4383,0,0,0,1.4948,1306
36.51,49.82,0,-0.0029512,-0.0042804,0,-0.0042804,0.0044198,0,0,0,0,-0.01236,-0.07811,0,-0.066175,0.060809,0,0,0,0.013986,155.71,137.46,0,0.020418,-0.049037,0,-0.049037,0.090854,0,0,0,0,1.5661,-1.4203,0,-0.4625,2.3208,0,0,0,1.0597,2299
38.417,50.765,0,0.0032308,-0.002038,0,-0.002038,0.0027358,0,0,0,0,0.10738,-0.051142,0,-0.0043515,0.086656,0,0,0,0.056825,161.41,130.9,0,0.059924,-0.038092,0,-0.038092,0.030889,0,0,0,0,1.9348,-0.9259,0,-0.17434,1.1807,0,0,0,0.86489,2592
2.583,5.5234,0,-0.0081654,0.002913,0,0.002913,0.0079227,0,0,0,0,-0.11899,0.038423,0,0.038254,0.113,0,0,0,-0.0023111,-110.82,112.31,0,0.00099551,0.037718,0,0.037718,0.14471,0,0,0,0,1.4023,0.55018,0,0.70072,3.9573,0,0,0,1.3877,4475
2.5907,5.9176,0,-0.0068392,0.0024614,0,0.0024614,0.0082492,0,0,0,0,-0.084578,0.031465,0,0.032854,0.13339,0,0,0,0.013428,-109.9,114.79,0,0.0018206,0.036377,0,0.036377,0.14687,0,0,0,0,1.4429,0.52618,0,0.68096,4.0296,0,0,0,1.4161,4476
2.5913,6.3084,0,-0.0068813,0.001741,0,0.001741,0.0086399,0,0,0,0,-0.081571,0.021251,0,0.022826,0.14203,0,0,0,0.016749,-108.99,117.27,0,7.4301e-05,0.031934,0,0.031934,0.15068,0,0,0,0,1.4349,0.45683,0,0.60042,4.1189,0,0,0,1.4358,4477
2.5862,6.6938,0,-0.0078568,0.001295,0,0.001295,0.0083761,0,0,0,0,-0.10684,0.015505,0,0.015965,0.12607,0,0,0,0.0049453,-108.08,119.75,0,-0.0020796,0.027887,0,0.027887,0.14639,0,0,0,0,1.3399,0.39422,0,0.51989,3.9603,0,0,0,1.3744,4478
40.194,51.948,0,-0.0012545,-0.005594,0,-0.005594,9.577e-05,0,0,0,0,-0.0093292,-0.075488,0,-0.084173,-0.027349,0,0,0,-0.011035,167.05,125.25,0,0.043537,-0.047918,0,-0.047918,0.040474,0,0,0,0,1.651,-1.0928,0,-0.40699,1.2448,0,0,0,0.8001,4882
38.955,51.243,0,0.0032308,-0.002038,0,-0.002038,0.0027358,0,0,0,0,0.10738,-0.051142,0,-0.0043515,0.086656,0,0,0,0.056825,163.6,129.25,0,0.059924,-0.038092,0,-0.038092,0.030889,0,0,0,0,1.9348,-0.9259,0,-0.17434,1.1807,0,0,0,0.86489,5083
37.36,50.302,0,-0.0054488,-0.0020873,0,-0.0020873,0.0057855,0,0,0,0,-0.064189,-0.050747,0,-0.047644,0.076042,0,0,0,0.0032071,158.63,134.55,0,0.0036636,-0.030535,0,-0.030535,0.10067,0,0,0,0,1.1562,-1.1701,0,-0.22269,2.461,0,0,0,0.99367,5084
