"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.6568,10.301,0,-0.0095217,-0.0060486,0,-0.0060486,0.0093039,0,0,0,0,-0.13661,-0.085822,0,-0.085807,0.13293,0,0,0,-0.0020745,-107.16,122.24,0,-0.0036792,-0.02877,0,-0.02877,0.25244,0,0,0,0,2.315,-0.52572,0,-0.57616,7.3423,0,0,0,2.3692,1306
49.652,74.985,0,-0.0035364,-0.0044744,0,-0.0044744,0.0044447,0,0,0,0,-0.017072,-0.085019,0,-0.07432,0.046505,0,0,0,0.0086508,155.71,137.46,0,0.028582,-0.068365,0,-0.068365,0.13271,0,0,0,0,2.3508,-2.4857,0,-0.44379,3.2635,0,0,0,1.5361,2299
52.326,76.56,0,0.003136,-0.0019208,0,-0.0019208,0.0032719,0,0,0,0,0.10936,-0.062388,0,0.0094752,0.092617,0,0,0,0.061027,161.41,130.9,0,0.08295,-0.053441,0,-0.053441,0.052266,0,0,0,0,2.8592,-1.6012,0,0.035497,1.7376,0,0,0,1.2878,2592
3.7394,8.1019,0,-0.0094098,0.0022106,0,0.0022106,0.0083724,0,0,0,0,-0.14394,0.027388,0,0.026193,0.11181,0,0,0,-0.0098801,-110.82,112.31,0,0.0015008,0.048213,0,0.048213,0.21591,0,0,0,0,2.0883,0.6872,0,0.99286,6.2239,0,0,0,2.0706,4475
3.7376,8.6634,0,-0.0076333,0.00168,0,0.00168,0.0087813,0,0,0,0,-0.098145,0.018941,0,0.02043,0.13841,0,0,0,0.010933,-109.9,114.79,0,0.0024568,0.045936,0,0.045936,0.22097,0,0,0,0,2.1603,0.64477,0,0.95726,6.397,0,0,0,2.1278,4476
3.7267,9.2197,0,-0.0077022,0.0007301,0,0.0007301,0.0092203,0,0,0,0,-0.095117,0.0056682,0,0.0073764,0.14779,0,0,0,0.014457,-108.99,117.27,0,-0.00016929,0.037775,0,0.037775,0.22803,0,0,0,0,2.1603,0.51586,0,0.79432,6.585,0,0,0,2.1701,4477
3.7089,9.7673,0,-0.0088751,9.4502e-05,0,9.4502e-05,0.008907,0,0,0,0,-0.12534,-0.002319,0,-0.0022244,0.12866,0,0,0,0.00030358,-108.08,119.75,0,-0.0029175,0.030733,0,0.030733,0.22015,0,0,0,0,2.0157,0.40835,0,0.64,6.2817,0,0,0,2.0689,4478
54.784,78.431,0,-0.002728,-0.0061951,0,-0.0061951,0.00032494,0,0,0,0,-0.028364,-0.07725,0,-0.10346,-0.045993,0,0,0,-0.022886,167.05,125.25,0,0.05791,-0.067286,0,-0.067286,0.062906,0,0,0,0,2.405,-1.821,0,-0.36503,1.7242,0,0,0,1.1506,4882
53.058,77.295,0,0.003136,-0.0019208,0,-0.0019208,0.0032719,0,0,0,0,0.10936,-0.062388,0,0.0094752,0.092617,0,0,0,0.061027,163.6,129.25,0,0.08295,-0.053441,0,-0.053441,0.052266,0,0,0,0,2.8592,-1.6012,0,0.035497,1.7376,0,0,0,1.2878,5083
50.837,75.782,0,-0.0066487,-0.0015144,0,-0.0015144,0.0061414,0,0,0,0,-0.084478,-0.050466,0,-0.056161,0.06988,0,0,0,-0.004831,158.63,134.55,0,0.0036227,-0.037424,0,-0.037424,0.14826,0,0,0,0,1.6576,-2.0982,0,-0.062083,3.5559,0,0,0,1.4465,5084
