"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9469,17.266,0,-0.0082352,-0.0094152,0,-0.0094152,0.00856,0,0,0,0,-0.11565,-0.13134,0,-0.13172,0.13102,0,0,0,0.0030932,-107.16,122.24,0,0.022168,-0.10627,0,-0.10627,0.47073,0,0,0,0,5.1588,-2.0839,0,-2.7053,16.081,0,0,0,4.6943,1306
71.474,134.45,0,-0.0040951,-0.0049269,0,-0.0049269,0.0041863,0,0,0,0,-0.0095292,-0.092404,0,-0.090105,0.013072,0,0,0,0.00086861,155.71,137.46,0,0.047166,-0.11053,0,-0.11053,0.22337,0,0,0,0,4.1752,-5.7076,0,0.072489,4.7227,0,0,0,2.5765,2299
75.559,137.72,0,0.0029575,-0.0017711,0,-0.0017711,0.0039755,0,0,0,0,0.10534,-0.087959,0,0.036902,0.09019,0,0,0,0.066028,161.41,130.9,0,0.12859,-0.084782,0,-0.084782,0.10514,0,0,0,0,4.7908,-3.636,0,1.117,2.6413,0,0,0,2.2261,2592
6.2118,13.691,0,-0.011023,0.00057768,0,0.00057768,0.0090698,0,0,0,0,-0.17431,0.0022538,0,-0.001054,0.11225,0,0,0,-0.018603,-110.82,112.31,0,0.0012333,0.062076,0,0.062076,0.38385,0,0,0,0,3.6557,0.74252,0,1.5655,12.259,0,0,0,3.6674,4475
6.1698,14.604,0,-0.0083704,1.9665e-05,0,1.9665e-05,0.0095667,0,0,0,0,-0.10714,-0.0074837,0,-0.0052917,0.14928,0,0,0,0.011393,-109.9,114.79,0,0.0024984,0.056691,0,0.056691,0.39891,0,0,0,0,3.8344,0.62953,0,1.4659,12.846,0,0,0,3.823,4476
6.1148,15.509,0,-0.0084337,-0.0013317,0,-0.0013317,0.0099771,0,0,0,0,-0.10396,-0.025776,0,-0.023493,0.15787,0,0,0,0.014699,-108.99,117.27,0,-0.0010289,0.037114,0,0.037114,0.41607,0,0,0,0,3.9119,0.30476,0,0.99902,13.432,0,0,0,3.9527,4477
6.0511,16.4,0,-0.01002,-0.0023597,0,-0.0023597,0.0095208,0,0,0,0,-0.14509,-0.038198,0,-0.038668,0.13135,0,0,0,-0.0047535,-108.08,119.75,0,-0.0040288,0.022223,0,0.022223,0.39825,0,0,0,0,3.6697,0.091966,0,0.6131,12.672,0,0,0,3.7545,4478
79.215,141.37,0,-0.0057077,-0.0070069,0,-0.0070069,0.0010516,0,0,0,0,-0.051087,-0.068107,0,-0.15081,-0.077756,0,0,0,-0.044343,167.05,125.25,0,0.083275,-0.10751,0,-0.10751,0.11834,0,0,0,0,4.0264,-3.9331,0,0.20151,2.4064,0,0,0,1.9202,4882
76.607,139.09,0,0.0029575,-0.0017711,0,-0.0017711,0.0039755,0,0,0,0,0.10534,-0.087959,0,0.036902,0.09019,0,0,0,0.066028,163.6,129.25,0,0.12859,-0.084782,0,-0.084782,0.10514,0,0,0,0,4.7908,-3.636,0,1.117,2.6413,0,0,0,2.2261,5083
73.261,136.07,0,-0.008327,-0.00045315,0,-0.00045315,0.0065152,0,0,0,0,-0.10617,-0.049602,0,-0.083748,0.058353,0,0,0,-0.017255,158.63,134.55,0,0.0027101,-0.045732,0,-0.045732,0.25486,0,0,0,0,2.5782,-5.107,0,0.7332,5.5805,0,0,0,2.4531,5084
