"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1226,3.0198,0,-0.0070825,-2.2442e-05,0,-2.2442e-05,0.0083873,0,0,0,0,-0.088116,-0.0014241,0,-0.0010501,0.13334,0,0,0,0.012426,-107.16,122.24,0,-0.0063713,0.0055827,0,0.0055827,0.067696,0,0,0,0,0.48956,0.073993,0,0.0917,1.6539,0,0,0,0.58405,1306
17.348,20.694,0,-0.001724,-0.0040759,0,-0.0040759,0.0041224,0,0,0,0,0.0046306,-0.066818,0,-0.058296,0.075677,0,0,0,0.022842,155.71,137.46,0,0.0096273,-0.024009,0,-0.024009,0.039257,0,0,0,0,0.65239,-0.48149,0,-0.30309,1.0286,0,0,0,0.46557,2299
18.213,21.019,0,0.0032759,-0.0024503,0,-0.0024503,0.0012305,0,0,0,0,0.093277,-0.041391,0,-0.025694,0.056654,0,0,0,0.042918,161.41,130.9,0,0.028484,-0.017045,0,-0.017045,0.0097259,0,0,0,0,0.81905,-0.3106,0,-0.17438,0.48199,0,0,0,0.3639,2592
1.122,2.3125,0,-0.0056997,0.0036204,0,0.0036204,0.0071532,0,0,0,0,-0.067766,0.050111,0,0.050849,0.1178,0,0,0,0.013842,-110.82,112.31,0,-0.00060394,0.020116,0,0.020116,0.060936,0,0,0,0,0.56642,0.29271,0,0.32378,1.5405,0,0,0,0.57459,4475
1.1307,2.4907,0,-0.005003,0.0033449,0,0.0033449,0.0072965,0,0,0,0,-0.049941,0.046032,0,0.047214,0.12787,0,0,0,0.021843,-109.9,114.79,0,-6.2796e-05,0.019585,0,0.019585,0.061125,0,0,0,0,0.5811,0.28392,0,0.31624,1.5507,0,0,0,0.58154,4476
1.1356,2.668,0,-0.00499,0.002952,0,0.002952,0.0075309,0,0,0,0,-0.047353,0.040362,0,0.041647,0.13351,0,0,0,0.024199,-108.99,117.27,0,-0.00058755,0.018364,0,0.018364,0.06227,0,0,0,0,0.57894,0.26503,0,0.29715,1.5749,0,0,0,0.58745,4477
1.1369,2.8447,0,-0.0057046,0.0027698,0,0.0027698,0.0073214,0,0,0,0,-0.066183,0.037899,0,0.038709,0.12154,0,0,0,0.015398,-108.08,119.75,0,-0.0017098,0.017327,0,0.017327,0.061402,0,0,0,0,0.5432,0.2489,0,0.27939,1.5397,0,0,0,0.5685,4478
19.039,21.475,0,0.00065719,-0.0045776,0,-0.0045776,5.8321e-05,0,0,0,0,0.023037,-0.06594,0,-0.063471,0.001298,0,0,0,0.0068144,167.05,125.25,0,0.021852,-0.022774,0,-0.022774,0.015717,0,0,0,0,0.7229,-0.40397,0,-0.27374,0.56064,0,0,0,0.3578,4882
18.467,21.213,0,0.0032759,-0.0024503,0,-0.0024503,0.0012305,0,0,0,0,0.093277,-0.041391,0,-0.025694,0.056654,0,0,0,0.042918,163.6,129.25,0,0.028484,-0.017045,0,-0.017045,0.0097259,0,0,0,0,0.81905,-0.3106,0,-0.17438,0.48199,0,0,0,0.3639,5083
17.737,20.86,0,-0.0033648,-0.0028584,0,-0.0028584,0.0050613,0,0,0,0,-0.026959,-0.050551,0,-0.044205,0.083944,0,0,0,0.016157,158.63,134.55,0,0.0023553,-0.017532,0,-0.017532,0.043244,0,0,0,0,0.50012,-0.38924,0,-0.21501,1.0642,0,0,0,0.43427,5084
