"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2391,3.3433,0,-0.0073462,-0.00030881,0,-0.00030881,0.008503,0,0,0,0,-0.093196,-0.0055237,0,-0.0051901,0.13357,0,0,0,0.011017,-107.16,122.24,0,-0.0066385,0.005262,0,0.005262,0.074951,0,0,0,0,0.55173,0.068217,0,0.08799,1.8468,0,0,0,0.65059,1306
18.999,22.925,0,-0.0018516,-0.0040885,0,-0.0040885,0.0041632,0,0,0,0,0.0026637,-0.067785,0,-0.05872,0.074684,0,0,0,0.022015,155.71,137.46,0,0.010559,-0.026089,0,-0.026089,0.043333,0,0,0,0,0.72288,-0.54099,0,-0.32333,1.1342,0,0,0,0.51325,2299
19.951,23.292,0,0.0032832,-0.0023956,0,-0.0023956,0.0014323,0,0,0,0,0.095543,-0.041781,0,-0.023689,0.061158,0,0,0,0.04491,161.41,130.9,0,0.031182,-0.018795,0,-0.018795,0.011137,0,0,0,0,0.90649,-0.35091,0,-0.18429,0.53652,0,0,0,0.40304,2592
1.2392,2.5673,0,-0.005956,0.0035794,0,0.0035794,0.0072291,0,0,0,0,-0.073152,0.049375,0,0.050079,0.11721,0,0,0,0.012124,-110.82,112.31,0,-0.00042458,0.021748,0,0.021748,0.067428,0,0,0,0,0.63263,0.31685,0,0.35437,1.7174,0,0,0,0.63813,4475
1.2483,2.7632,0,-0.005204,0.0032863,0,0.0032863,0.007391,0,0,0,0,-0.053846,0.045021,0,0.04624,0.12825,0,0,0,0.020828,-109.9,114.79,0,0.0001494,0.021164,0,0.021164,0.067701,0,0,0,0,0.64891,0.3071,0,0.34607,1.7303,0,0,0,0.6462,4476
1.2534,2.958,0,-0.0051947,0.0028647,0,0.0028647,0.0076419,0,0,0,0,-0.051171,0.038945,0,0.040276,0.13424,0,0,0,0.023307,-108.99,117.27,0,-0.00046702,0.019746,0,0.019746,0.068997,0,0,0,0,0.64587,0.28513,0,0.32359,1.7576,0,0,0,0.65267,4477
1.2546,3.1517,0,-0.0059332,0.0026577,0,0.0026577,0.0074268,0,0,0,0,-0.070599,0.036162,0,0.036963,0.12189,0,0,0,0.014225,-108.08,119.75,0,-0.0016796,0.018504,0,0.018504,0.067905,0,0,0,0,0.60571,0.26585,0,0.30205,1.7149,0,0,0,0.63072,4478
20.857,23.801,0,0.00050041,-0.0046697,0,-0.0046697,4.4202e-05,0,0,0,0,0.020007,-0.067037,0,-0.064946,-0.0013406,0,0,0,0.0051868,167.05,125.25,0,0.023791,-0.024837,0,-0.024837,0.017557,0,0,0,0,0.79678,-0.45033,0,-0.29186,0.61798,0,0,0,0.39379,4882
20.229,23.507,0,0.0032832,-0.0023956,0,-0.0023956,0.0014323,0,0,0,0,0.095543,-0.041781,0,-0.023689,0.061158,0,0,0,0.04491,163.6,129.25,0,0.031182,-0.018795,0,-0.018795,0.011137,0,0,0,0,0.90649,-0.35091,0,-0.18429,0.53652,0,0,0,0.40304,5083
19.426,23.113,0,-0.0035614,-0.002794,0,-0.002794,0.0051331,0,0,0,0,-0.030512,-0.050577,0,-0.044077,0.083306,0,0,0,0.014969,158.63,134.55,0,0.0025679,-0.018815,0,-0.018815,0.047741,0,0,0,0,0.5536,-0.43766,0,-0.22478,1.1754,0,0,0,0.47913,5084
