"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5964,7.1946,0,-0.0095589,-0.0037912,0,-0.0037912,0.0093207,0,0,0,0,-0.1371,-0.054578,0,-0.054595,0.13212,0,0,0,-0.0022681,-107.16,122.24,0,-0.0078035,-0.0076334,0,-0.0076334,0.168,0,0,0,0,1.4042,-0.14967,0,-0.13189,4.5377,0,0,0,1.5257,1306
37.049,50.754,0,-0.0029789,-0.0042875,0,-0.0042875,0.0044233,0,0,0,0,-0.012665,-0.078413,0,-0.066473,0.060288,0,0,0,0.013756,155.71,137.46,0,0.020733,-0.049783,0,-0.049783,0.092452,0,0,0,0,1.5953,-1.456,0,-0.4642,2.3589,0,0,0,1.0779,2299
38.986,51.722,0,0.0032268,-0.0020324,0,-0.0020324,0.0027616,0,0,0,0,0.10753,-0.051552,0,-0.003805,0.087028,0,0,0,0.057032,161.41,130.9,0,0.060835,-0.038698,0,-0.038698,0.031655,0,0,0,0,1.97,-0.94866,0,-0.16972,1.2027,0,0,0,0.88086,2592
2.6275,5.6221,0,-0.008222,0.0028873,0,0.0028873,0.0079421,0,0,0,0,-0.12014,0.038015,0,0.037809,0.11292,0,0,0,-0.0026664,-110.82,112.31,0,0.0010254,0.038173,0,0.038173,0.14737,0,0,0,0,1.4283,0.55658,0,0.7121,4.0385,0,0,0,1.4133,4475
2.6349,6.0228,0,-0.0068781,0.0024318,0,0.0024318,0.0082726,0,0,0,0,-0.085274,0.030988,0,0.032379,0.13358,0,0,0,0.013281,-109.9,114.79,0,0.0018563,0.036802,0,0.036802,0.14962,0,0,0,0,1.4699,0.53199,0,0.69185,4.1138,0,0,0,1.4426,4476
2.6353,6.42,0,-0.0069218,0.0017021,0,0.0017021,0.0086663,0,0,0,0,-0.082268,0.020649,0,0.022228,0.14227,0,0,0,0.016615,-108.99,117.27,0,7.2885e-05,0.032235,0,0.032235,0.15354,0,0,0,0,1.4619,0.46068,0,0.60872,4.2061,0,0,0,1.463,4477
2.6298,6.8117,0,-0.007905,0.0012486,0,0.0012486,0.0084008,0,0,0,0,-0.10772,0.014812,0,0.015258,0.12619,0,0,0,0.0047218,-108.08,119.75,0,-0.0021083,0.028081,0,0.028081,0.14912,0,0,0,0,1.365,0.39645,0,0.52575,4.0427,0,0,0,1.4001,4478
40.791,52.929,0,-0.001312,-0.0056203,0,-0.0056203,0.00010227,0,0,0,0,-0.010165,-0.075643,0,-0.084873,-0.02812,0,0,0,-0.011521,167.05,125.25,0,0.044129,-0.048671,0,-0.048671,0.041292,0,0,0,0,1.6797,-1.1178,0,-0.40786,1.2645,0,0,0,0.81353,4882
39.532,52.209,0,0.0032268,-0.0020324,0,-0.0020324,0.0027616,0,0,0,0,0.10753,-0.051552,0,-0.003805,0.087028,0,0,0,0.057032,163.6,129.25,0,0.060835,-0.038698,0,-0.038698,0.031655,0,0,0,0,1.97,-0.94866,0,-0.16972,1.2027,0,0,0,0.88086,5083
37.912,51.248,0,-0.0055014,-0.0020645,0,-0.0020645,0.0058023,0,0,0,0,-0.065108,-0.050742,0,-0.047892,0.0758,0,0,0,0.0028657,158.63,134.55,0,0.0036729,-0.030847,0,-0.030847,0.10247,0,0,0,0,1.1759,-1.2005,0,-0.21916,2.5037,0,0,0,1.0109,5084
