"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1479,17.893,0,-0.0081265,-0.0096592,0,-0.0096592,0.0084584,0,0,0,0,-0.11435,-0.1346,0,-0.13502,0.13004,0,0,0,0.0031611,-107.16,122.24,0,0.025642,-0.1152,0,-0.1152,0.49234,0,0,0,0,5.4747,-2.278,0,-2.9912,17.057,0,0,0,4.9332,1306
72.981,140.1,0,-0.004112,-0.0049687,0,-0.0049687,0.0041496,0,0,0,0,-0.0079943,-0.092558,0,-0.091183,0.010021,0,0,0,0.00035883,155.71,137.46,0,0.048957,-0.11442,0,-0.11442,0.23149,0,0,0,0,4.3448,-6.0532,0,0.15313,4.8005,0,0,0,2.6709,2299
77.174,143.55,0,0.0029415,-0.0017612,0,-0.0017612,0.004025,0,0,0,0,0.10456,-0.09023,0,0.039202,0.089324,0,0,0,0.066347,161.41,130.9,0,0.13247,-0.087539,0,-0.087539,0.11024,0,0,0,0,4.9526,-3.8557,0,1.2556,2.6919,0,0,0,2.3115,2592
6.4328,14.194,0,-0.011121,0.00042682,0,0.00042682,0.009118,0,0,0,0,-0.17602,-4.6909e-05,0,-0.0035219,0.11236,0,0,0,-0.019076,-110.82,112.31,0,0.001153,0.062756,0,0.062756,0.39996,0,0,0,0,3.8039,0.72868,0,1.6106,12.885,0,0,0,3.8202,4475
6.3861,15.139,0,-0.0083949,-0.00012545,0,-0.00012545,0.0096194,0,0,0,0,-0.10711,-0.0097889,0,-0.0074963,0.1502,0,0,0,0.011661,-109.9,114.79,0,0.0024579,0.05701,0,0.05701,0.41618,0,0,0,0,3.9952,0.60651,0,1.5026,13.525,0,0,0,3.987,4476
6.3261,16.075,0,-0.0084546,-0.0015061,0,-0.0015061,0.01002,0,0,0,0,-0.10391,-0.028424,0,-0.026068,0.15859,0,0,0,0.014913,-108.99,117.27,0,-0.0010591,0.036178,0,0.036178,0.43445,0,0,0,0,4.0848,0.25887,0,0.99842,14.162,0,0,0,4.1275,4477
6.2572,16.996,0,-0.010073,-0.0025673,0,-0.0025673,0.0095494,0,0,0,0,-0.14593,-0.041209,0,-0.04171,0.13143,0,0,0,-0.0049848,-108.08,119.75,0,-0.0039972,0.020504,0,0.020504,0.41561,0,0,0,0,3.8352,0.036752,0,0.58676,13.351,0,0,0,3.9201,4478
80.917,147.37,0,-0.0059612,-0.007054,0,-0.007054,0.0011247,0,0,0,0,-0.051939,-0.066622,0,-0.15531,-0.080074,0,0,0,-0.046062,167.05,125.25,0,0.085267,-0.11103,0,-0.11103,0.12376,0,0,0,0,4.1677,-4.1574,0,0.28527,2.4357,0,0,0,1.9907,4882
78.242,144.98,0,0.0029415,-0.0017612,0,-0.0017612,0.004025,0,0,0,0,0.10456,-0.09023,0,0.039202,0.089324,0,0,0,0.066347,163.6,129.25,0,0.13247,-0.087539,0,-0.087539,0.11024,0,0,0,0,4.9526,-3.8557,0,1.2556,2.6919,0,0,0,2.3115,5083
74.813,141.81,0,-0.008433,-0.00036984,0,-0.00036984,0.0065317,0,0,0,0,-0.10687,-0.049558,0,-0.086522,0.057457,0,0,0,-0.018108,158.63,134.55,0,0.0026171,-0.04615,0,-0.04615,0.26465,0,0,0,0,2.6445,-5.4447,0,0.83155,5.7243,0,0,0,2.5454,5084
