"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.35789,0.9284,0,-0.0045894,0.001694,0,0.001694,0.007187,0,0,0,0,-0.040728,0.023599,0,0.024081,0.1285,0,0,0,0.024739,-107.16,122.24,0,-0.0041548,0.0042074,0,0.0042074,0.021843,0,0,0,0,0.10856,0.059158,0,0.062458,0.49146,0,0,0,0.16846,1306
5.9187,6.4819,0,-0.00066345,-0.0039426,0,-0.0039426,0.0036524,0,0,0,0,0.021094,-0.059305,0,-0.055924,0.079206,0,0,0,0.028466,155.71,137.46,0,0.0027806,-0.0095303,0,-0.0095303,0.012722,0,0,0,0,0.19376,-0.15084,0,-0.13318,0.32992,0,0,0,0.14764,2299
6.2022,6.5652,0,0.0030462,-0.0023988,0,-0.0023988,-0.00010545,0,0,0,0,0.072954,-0.035321,0,-0.031973,0.025393,0,0,0,0.028007,161.41,130.9,0,0.0094086,-0.0057637,0,-0.0057637,0.0016742,0,0,0,0,0.24539,-0.088231,0,-0.075545,0.12723,0,0,0,0.10555,2592
0.35906,0.68464,0,-0.0034265,0.0035279,0,0.0035279,0.0061718,0,0,0,0,-0.022831,0.049984,0,0.050502,0.11548,0,0,0,0.026146,-110.82,112.31,0,-0.0018834,0.0080155,0,0.0080155,0.019231,0,0,0,0,0.13829,0.11527,0,0.11856,0.44986,0,0,0,0.16521,4475
0.36283,0.74426,0,-0.0031502,0.003387,0,0.003387,0.0061959,0,0,0,0,-0.016063,0.047941,0,0.048537,0.11869,0,0,0,0.029007,-109.9,114.79,0,-0.0016421,0.0078129,0,0.0078129,0.019194,0,0,0,0,0.14366,0.11222,0,0.11568,0.45126,0,0,0,0.16716,4476
0.3651,0.80441,0,-0.0031408,0.0032369,0,0.0032369,0.0063366,0,0,0,0,-0.014521,0.04574,0,0.046398,0.12215,0,0,0,0.030436,-108.99,117.27,0,-0.0016967,0.0076092,0,0.0076092,0.019592,0,0,0,0,0.14607,0.1091,0,0.11281,0.46053,0,0,0,0.17043,4477
0.36532,0.86597,0,-0.0036387,0.0032761,0,0.0032761,0.0062924,0,0,0,0,-0.026761,0.046254,0,0.046835,0.11634,0,0,0,0.025274,-108.08,119.75,0,-0.0022399,0.0076262,0,0.0076262,0.019835,0,0,0,0,0.13536,0.10912,0,0.11299,0.46132,0,0,0,0.16757,4478
6.4829,6.7032,0,0.0016937,-0.003813,0,-0.003813,0.00026482,0,0,0,0,0.044899,-0.055363,0,-0.053202,0.020841,0,0,0,0.018652,167.05,125.25,0,0.0077652,-0.0087026,0,-0.0087026,0.0042037,0,0,0,0,0.23177,-0.13249,0,-0.11923,0.17158,0,0,0,0.11399,4882
6.2876,6.6265,0,0.0030462,-0.0023988,0,-0.0023988,-0.00010545,0,0,0,0,0.072954,-0.035321,0,-0.031973,0.025393,0,0,0,0.028007,163.6,129.25,0,0.0094086,-0.0057637,0,-0.0057637,0.0016742,0,0,0,0,0.24539,-0.088231,0,-0.075545,0.12723,0,0,0,0.10555,5083
6.047,6.5219,0,-0.0018342,-0.0031542,0,-0.0031542,0.0043598,0,0,0,0,-0.00040914,-0.048278,0,-0.045291,0.085205,0,0,0,0.024053,158.63,134.55,0,0.00010549,-0.0074778,0,-0.0074778,0.014009,0,0,0,0,0.1405,-0.12122,0,-0.10444,0.33594,0,0,0,0.13443,5084
