"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3951,12.511,0,-0.0088549,-0.0072886,0,-0.0072886,0.0091353,0,0,0,0,-0.12302,-0.10279,0,-0.10292,0.13619,0,0,0,0.0026703,-107.16,122.24,0,0.0023447,-0.048979,0,-0.048979,0.31729,0,0,0,0,3.0995,-0.90933,0,-1.0637,9.7232,0,0,0,3.0441,1306
57.559,93.127,0,-0.0038001,-0.0046139,0,-0.0046139,0.0043991,0,0,0,0,-0.016906,-0.088489,0,-0.079876,0.036126,0,0,0,0.0057052,155.71,137.46,0,0.034261,-0.081592,0,-0.081592,0.16149,0,0,0,0,2.9134,-3.3762,0,-0.35297,3.8286,0,0,0,1.8643,2299
60.719,95.193,0,0.0030784,-0.0018623,0,-0.0018623,0.0035362,0,0,0,0,0.10911,-0.070446,0,0.018533,0.093533,0,0,0,0.062996,161.41,130.9,0,0.097966,-0.063563,0,-0.063563,0.068216,0,0,0,0,3.49,-2.1625,0,0.28609,2.0812,0,0,0,1.5827,2592
4.5267,9.8713,0,-0.010046,0.0017038,0,0.0017038,0.0086283,0,0,0,0,-0.15629,0.019535,0,0.01763,0.11168,0,0,0,-0.013504,-110.82,112.31,0,0.0015752,0.053867,0,0.053867,0.267,0,0,0,0,2.5709,0.74306,0,1.1856,7.9613,0,0,0,2.5578,4475
4.5149,10.546,0,-0.0079788,0.0011453,0,0.0011453,0.009075,0,0,0,0,-0.10329,0.010418,0,0.012048,0.14193,0,0,0,0.01044,-109.9,114.79,0,0.0026128,0.050775,0,0.050775,0.27468,0,0,0,0,2.6706,0.6836,0,1.1348,8.2341,0,0,0,2.6409,4476
4.4926,11.214,0,-0.0080572,5.555e-05,0,5.555e-05,0.0095215,0,0,0,0,-0.1003,-0.0046566,0,-0.0028183,0.15132,0,0,0,0.013946,-108.99,117.27,0,-0.00047903,0.039498,0,0.039498,0.28449,0,0,0,0,2.6851,0.50333,0,0.89572,8.518,0,0,0,2.7048,4477
4.4629,11.871,0,-0.0093557,-0.00070637,0,-0.00070637,0.0091678,0,0,0,0,-0.13379,-0.014099,0,-0.014216,0.12999,0,0,0,-0.0017898,-108.08,119.75,0,-0.0034661,0.030158,0,0.030158,0.27377,0,0,0,0,2.5076,0.36297,0,0.67881,8.0918,0,0,0,2.5743,4478
63.6,97.588,0,-0.0037042,-0.0065163,0,-0.0065163,0.00053206,0,0,0,0,-0.038236,-0.076024,0,-0.11777,-0.057261,0,0,0,-0.030211,167.05,125.25,0,0.066676,-0.080263,0,-0.080263,0.079506,0,0,0,0,2.9243,-2.4123,0,-0.25709,2.0021,0,0,0,1.3922,4882
61.567,96.119,0,0.0030784,-0.0018623,0,-0.0018623,0.0035362,0,0,0,0,0.10911,-0.070446,0,0.018533,0.093533,0,0,0,0.062996,163.6,129.25,0,0.097966,-0.063563,0,-0.063563,0.068216,0,0,0,0,3.49,-2.1625,0,0.28609,2.0812,0,0,0,1.5827,5083
58.954,94.166,0,-0.0072952,-0.0011501,0,-0.0011501,0.0063066,0,0,0,0,-0.094348,-0.050163,0,-0.063928,0.065933,0,0,0,-0.0094145,158.63,134.55,0,0.0033902,-0.040885,0,-0.040885,0.18157,0,0,0,0,1.9799,-2.9024,0,0.12705,4.2653,0,0,0,1.7615,5084
