"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0469,5.6172,0,-0.0088166,-0.0023438,0,-0.0023438,0.0091081,0,0,0,0,-0.12179,-0.034337,0,-0.03426,0.13396,0,0,0,0.0027759,-107.16,122.24,0,-0.0078668,-0.00036482,0,-0.00036482,0.1283,0,0,0,0,1.0265,-0.02657,0,6.0275e-05,3.3403,0,0,0,1.147,1306
29.991,39.057,0,-0.0025894,-0.0041998,0,-0.0041998,0.0043579,0,0,0,0,-0.0079333,-0.074342,0,-0.062862,0.066671,0,0,0,0.016843,155.71,137.46,0,0.016695,-0.040239,0,-0.040239,0.072196,0,0,0,0,1.2295,-1.0337,0,-0.42849,1.8662,0,0,0,0.84658,2299
31.534,39.757,0,0.0032798,-0.0021161,0,-0.0021161,0.002385,0,0,0,0,0.10513,-0.04658,0,-0.010931,0.080977,0,0,0,0.05395,161.41,130.9,0,0.049055,-0.030852,0,-0.030852,0.022352,0,0,0,0,1.526,-0.6773,0,-0.20803,0.92322,0,0,0,0.68006,2592
2.0604,4.3674,0,-0.0074332,0.003202,0,0.003202,0.0076809,0,0,0,0,-0.10397,0.043061,0,0.043303,0.11414,0,0,0,0.002359,-110.82,112.31,0,0.0005695,0.032044,0,0.032044,0.11398,0,0,0,0,1.1,0.46866,0,0.56672,3.0381,0,0,0,1.091,4475
2.0699,4.6851,0,-0.0063208,0.0028025,0,0.0028025,0.007954,0,0,0,0,-0.075102,0.036992,0,0.038345,0.13125,0,0,0,0.015555,-109.9,114.79,0,0.0013179,0.031035,0,0.031035,0.11521,0,0,0,0,1.1297,0.45096,0,0.55213,3.0804,0,0,0,1.1098,4476
2.0735,5.0003,0,-0.0063428,0.0021935,0,0.0021935,0.0083018,0,0,0,0,-0.072119,0.028302,0,0.029816,0.13913,0,0,0,0.018657,-108.99,117.27,0,1.455e-05,0.027934,0,0.027934,0.11788,0,0,0,0,1.1222,0.4027,0,0.49857,3.1396,0,0,0,1.1228,4477
2.072,5.3118,0,-0.0072293,0.0018362,0,0.0018362,0.0080572,0,0,0,0,-0.095185,0.023635,0,0.024256,0.12455,0,0,0,0.0078848,-108.08,119.75,0,-0.0017985,0.025072,0,0.025072,0.11496,0,0,0,0,1.0492,0.35833,0,0.44438,3.0325,0,0,0,1.0777,4478
32.981,40.662,0,-0.00057656,-0.0052642,0,-0.0052642,3.8156e-05,0,0,0,0,0.0010893,-0.073081,0,-0.076236,-0.017943,0,0,0,-0.0051276,167.05,125.25,0,0.036321,-0.039031,0,-0.039031,0.031148,0,0,0,0,1.3161,-0.81771,0,-0.3825,1.0079,0,0,0,0.64256,4882
31.975,40.128,0,0.0032798,-0.0021161,0,-0.0021161,0.002385,0,0,0,0,0.10513,-0.04658,0,-0.010931,0.080977,0,0,0,0.05395,163.6,129.25,0,0.049055,-0.030852,0,-0.030852,0.022352,0,0,0,0,1.526,-0.6773,0,-0.20803,0.92322,0,0,0,0.68006,5083
30.68,39.416,0,-0.0047873,-0.0023578,0,-0.0023578,0.0055671,0,0,0,0,-0.052507,-0.05075,0,-0.045297,0.078876,0,0,0,0.0074264,158.63,134.55,0,0.0034557,-0.026543,0,-0.026543,0.079763,0,0,0,0,0.92356,-0.84403,0,-0.24776,1.9592,0,0,0,0.79256,5084
