"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4311,9.6334,0,-0.0096569,-0.0056254,0,-0.0056254,0.0093362,0,0,0,0,-0.13938,-0.079996,0,-0.079979,0.13217,0,0,0,-0.0030545,-107.16,122.24,0,-0.0050057,-0.023517,0,-0.023517,0.23363,0,0,0,0,2.1005,-0.4297,0,-0.45874,6.6879,0,0,0,2.1774,1306
47.089,69.647,0,-0.0034367,-0.0044333,0,-0.0044333,0.0044497,0,0,0,0,-0.016617,-0.083767,0,-0.072607,0.049564,0,0,0,0.0096468,155.71,137.46,0,0.02689,-0.064377,0,-0.064377,0.12403,0,0,0,0,2.1847,-2.2422,0,-0.45856,3.0784,0,0,0,1.4373,2299
49.609,71.083,0,0.0031541,-0.0019412,0,-0.0019412,0.0031792,0,0,0,0,0.10921,-0.059991,0,0.0066768,0.091914,0,0,0,0.060316,161.41,130.9,0,0.078302,-0.050331,0,-0.050331,0.047634,0,0,0,0,2.6675,-1.4475,0,-0.023127,1.6265,0,0,0,1.1994,2592
3.5009,7.568,0,-0.0091873,0.0023604,0,0.0023604,0.0082875,0,0,0,0,-0.13955,0.029724,0,0.028745,0.11193,0,0,0,-0.0085692,-110.82,112.31,0,0.0014391,0.046267,0,0.046267,0.20085,0,0,0,0,1.9447,0.66407,0,0.9333,5.7293,0,0,0,1.9266,4475
3.5016,8.0952,0,-0.0075014,0.0018422,0,0.0018422,0.0086823,0,0,0,0,-0.096017,0.021532,0,0.022992,0.13734,0,0,0,0.011247,-109.9,114.79,0,0.0023703,0.044208,0,0.044208,0.20522,0,0,0,0,2.0093,0.62602,0,0.90154,5.8774,0,0,0,1.9771,4476
3.4936,8.6175,0,-0.0075665,0.00093712,0,0.00093712,0.0091155,0,0,0,0,-0.092992,0.0088474,0,0.010523,0.14665,0,0,0,0.014752,-108.99,117.27,0,-9.0623e-05,0.036897,0,0.036897,0.21154,0,0,0,0,2.0066,0.5109,0,0.75832,6.0412,0,0,0,2.0138,4477
3.479,9.1318,0,-0.0086999,0.00033964,0,0.00033964,0.0088132,0,0,0,0,-0.12222,0.0013035,0,0.0014688,0.12818,0,0,0,0.0010784,-108.08,119.75,0,-0.0027385,0.030511,0,0.030511,0.20446,0,0,0,0,1.8721,0.41304,0,0.62096,5.7712,0,0,0,1.9211,4478
51.932,72.804,0,-0.0024278,-0.0060844,0,-0.0060844,0.000269,0,0,0,0,-0.024886,-0.077253,0,-0.099297,-0.042363,0,0,0,-0.02056,167.05,125.25,0,0.055103,-0.063322,0,-0.063322,0.058085,0,0,0,0,2.2483,-1.6572,0,-0.38484,1.6315,0,0,0,1.078,4882
50.303,71.763,0,0.0031541,-0.0019412,0,-0.0019412,0.0031792,0,0,0,0,0.10921,-0.059991,0,0.0066768,0.091914,0,0,0,0.060316,163.6,129.25,0,0.078302,-0.050331,0,-0.050331,0.047634,0,0,0,0,2.6675,-1.4475,0,-0.023127,1.6265,0,0,0,1.1994,5083
48.207,70.375,0,-0.0064276,-0.0016292,0,-0.0016292,0.0060802,0,0,0,0,-0.080882,-0.050547,0,-0.054088,0.071121,0,0,0,-0.0033084,158.63,134.55,0,0.0036688,-0.036194,0,-0.036194,0.13831,0,0,0,0,1.5564,-1.8826,0,-0.10681,3.3338,0,0,0,1.3522,5084
