"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1102,14.684,0,-0.0085731,-0.0083047,0,-0.0083047,0.0089284,0,0,0,0,-0.11904,-0.11646,0,-0.11673,0.13504,0,0,0,0.0033835,-107.16,122.24,0,0.010074,-0.072853,0,-0.072853,0.38507,0,0,0,0,3.971,-1.3837,0,-1.705,12.407,0,0,0,3.7632,1306
64.453,111.64,0,-0.0039752,-0.0047554,0,-0.0047554,0.0043183,0,0,0,0,-0.014576,-0.090884,0,-0.084942,0.025657,0,0,0,0.0032671,155.71,137.46,0,0.040019,-0.094713,0,-0.094713,0.1898,0,0,0,0,3.483,-4.3744,0,-0.19868,4.2988,0,0,0,2.1887,2299
68.058,114.24,0,0.0030231,-0.0018166,0,-0.0018166,0.003752,0,0,0,0,0.10787,-0.078463,0,0.02711,0.092746,0,0,0,0.064525,161.41,130.9,0,0.11223,-0.073331,0,-0.073331,0.084689,0,0,0,0,4.0975,-2.792,0,0.61681,2.3723,0,0,0,1.8754,2592
5.2983,11.615,0,-0.010549,0.0011937,0,0.0011937,0.0088474,0,0,0,0,-0.16574,0.011682,0,0.0091089,0.11186,0,0,0,-0.016207,-110.82,112.31,0,0.0014884,0.058283,0,0.058283,0.31919,0,0,0,0,3.0581,0.76463,0,1.3663,9.8271,0,0,0,3.0541,4475
5.274,12.399,0,-0.0082081,0.00062584,0,0.00062584,0.009321,0,0,0,0,-0.10608,0.0021524,0,0.0039938,0.14536,0,0,0,0.010599,-109.9,114.79,0,0.0026162,0.054239,0,0.054239,0.32995,0,0,0,0,3.1904,0.68397,0,1.2963,10.225,0,0,0,3.1673,4476
5.2381,13.176,0,-0.0082834,-0.00059134,0,-0.00059134,0.0097583,0,0,0,0,-0.103,-0.01452,0,-0.012505,0.1545,0,0,0,0.014047,-108.99,117.27,0,-0.00078024,0.039439,0,0.039439,0.34288,0,0,0,0,3.2279,0.44379,0,0.96472,10.63,0,0,0,3.2581,4477
5.1941,13.94,0,-0.0097195,-0.0014772,0,-0.0014772,0.0093604,0,0,0,0,-0.14009,-0.025364,0,-0.025667,0.13079,0,0,0,-0.0034201,-108.08,119.75,0,-0.0038724,0.027658,0,0.027658,0.32908,0,0,0,0,3.0192,0.27025,0,0.67641,10.063,0,0,0,3.0972,4478
71.316,117.18,0,-0.0046369,-0.0067715,0,-0.0067715,0.00075988,0,0,0,0,-0.045524,-0.073203,0,-0.13257,-0.067266,0,0,0,-0.036924,167.05,125.25,0,0.074606,-0.092825,0,-0.092825,0.096744,0,0,0,0,3.4326,-3.0662,0,-0.086286,2.2237,0,0,0,1.6319,4882
69.005,115.36,0,0.0030231,-0.0018166,0,-0.0018166,0.003752,0,0,0,0,0.10787,-0.078463,0,0.02711,0.092746,0,0,0,0.064525,163.6,129.25,0,0.11223,-0.073331,0,-0.073331,0.084689,0,0,0,0,4.0975,-2.792,0,0.61681,2.3723,0,0,0,1.8754,5083
66.038,112.94,0,-0.0078205,-0.00081693,0,-0.00081693,0.0064228,0,0,0,0,-0.10124,-0.049871,0,-0.072609,0.062308,0,0,0,-0.013312,158.63,134.55,0,0.0030929,-0.043493,0,-0.043493,0.21481,0,0,0,0,2.2722,-3.8299,0,0.37189,4.9097,0,0,0,2.0753,5084
