"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.9173,14.095,0,-0.0086322,-0.0080346,0,-0.0080346,0.0089948,0,0,0,0,-0.1196,-0.11283,0,-0.11307,0.13574,0,0,0,0.0034528,-107.16,122.24,0,0.0077857,-0.065998,0,-0.065998,0.3663,0,0,0,0,3.7242,-1.2453,0,-1.5141,11.644,0,0,0,3.5627,1306
62.672,106.56,0,-0.0039351,-0.0047167,0,-0.0047167,0.0043433,0,0,0,0,-0.015398,-0.090335,0,-0.083623,0.028514,0,0,0,0.0038877,155.71,137.46,0,0.038437,-0.091141,0,-0.091141,0.18213,0,0,0,0,3.3272,-4.0922,0,-0.24704,4.1807,0,0,0,2.1006,2299
66.159,109.01,0,0.0030381,-0.001828,0,-0.001828,0.0036964,0,0,0,0,0.10829,-0.076283,0,0.024817,0.093094,0,0,0,0.064138,161.41,130.9,0,0.10841,-0.070697,0,-0.070697,0.080153,0,0,0,0,3.9346,-2.6138,0,0.51895,2.2987,0,0,0,1.7958,2592
5.0894,11.142,0,-0.010423,0.0013328,0,0.0013328,0.0087909,0,0,0,0,-0.1634,0.013819,0,0.011424,0.11179,0,0,0,-0.015545,-110.82,112.31,0,0.0015253,0.057196,0,0.057196,0.30485,0,0,0,0,2.9247,0.76223,0,1.3183,9.3054,0,0,0,2.9178,4475
5.0687,11.896,0,-0.0081552,0.0007659,0,0.0007659,0.0092579,0,0,0,0,-0.10551,0.0043804,0,0.0061566,0.14443,0,0,0,0.010502,-109.9,114.79,0,0.002627,0.053426,0,0.053426,0.31472,0,0,0,0,3.0476,0.68782,0,1.254,9.6667,0,0,0,3.0224,4476
5.0367,12.644,0,-0.0082322,-0.00041785,0,-0.00041785,0.0096989,0,0,0,0,-0.10247,-0.011877,0,-0.0099155,0.15366,0,0,0,0.013968,-108.99,117.27,0,-0.00070339,0.039626,0,0.039626,0.32676,0,0,0,0,3.0779,0.46485,0,0.94935,10.036,0,0,0,3.1053,4477
4.9968,13.379,0,-0.0096312,-0.00127,0,-0.00127,0.0093138,0,0,0,0,-0.13857,-0.022343,0,-0.022599,0.13061,0,0,0,-0.0030227,-108.08,119.75,0,-0.0037821,0.028524,0,0.028524,0.31382,0,0,0,0,2.8775,0.30035,0,0.68137,9.5089,0,0,0,2.9528,4478
69.32,111.8,0,-0.0043866,-0.0067078,0,-0.0067078,0.00069618,0,0,0,0,-0.043782,-0.074111,0,-0.12849,-0.064658,0,0,0,-0.035147,167.05,125.25,0,0.072518,-0.089438,0,-0.089438,0.091984,0,0,0,0,3.2954,-2.882,0,-0.139,2.1693,0,0,0,1.5667,4882
67.082,110.08,0,0.0030381,-0.001828,0,-0.001828,0.0036964,0,0,0,0,0.10829,-0.076283,0,0.024817,0.093094,0,0,0,0.064138,163.6,129.25,0,0.10841,-0.070697,0,-0.070697,0.080153,0,0,0,0,3.9346,-2.6138,0,0.51895,2.2987,0,0,0,1.7958,5083
64.207,107.79,0,-0.0076878,-0.0009047,0,-0.0009047,0.0063953,0,0,0,0,-0.099633,-0.049947,0,-0.070175,0.063267,0,0,0,-0.01231,158.63,134.55,0,0.0031773,-0.042856,0,-0.042856,0.20576,0,0,0,0,2.1957,-3.5651,0,0.29997,4.7414,0,0,0,1.9898,5084
