"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7586,4.7994,0,-0.0083524,-0.0016059,0,-0.0016059,0.0089323,0,0,0,0,-0.11263,-0.023945,0,-0.023787,0.13418,0,0,0,0.0055226,-107.16,122.24,0,-0.0075768,0.0023239,0,0.0023239,0.10861,0,0,0,0,0.84725,0.01847,0,0.044647,2.7737,0,0,0,0.96221,1306
26.153,33.158,0,-0.0023516,-0.0041569,0,-0.0041569,0.0043038,0,0,0,0,-0.0046952,-0.072061,0,-0.061188,0.069739,0,0,0,0.018593,155.71,137.46,0,0.014549,-0.035222,0,-0.035222,0.061767,0,0,0,0,1.0447,-0.84105,0,-0.39801,1.6052,0,0,0,0.72682,2299
27.487,33.731,0,0.003303,-0.002179,0,-0.002179,0.0021313,0,0,0,0,0.10311,-0.044341,0,-0.014917,0.076275,0,0,0,0.051756,161.41,130.9,0,0.042768,-0.026635,0,-0.026635,0.017976,0,0,0,0,1.3,-0.55161,0,-0.21024,0.78075,0,0,0,0.57851,2592
1.7656,3.7186,0,-0.0069568,0.0033514,0,0.0033514,0.0075308,0,0,0,0,-0.094089,0.045506,0,0.045948,0.11504,0,0,0,0.0054668,-110.82,112.31,0,0.00026239,0.028558,0,0.028558,0.097036,0,0,0,0,0.93131,0.41754,0,0.49077,2.5471,0,0,0,0.92665,4475
1.7754,3.9929,0,-0.0059695,0.0029866,0,0.0029866,0.0077681,0,0,0,0,-0.068517,0.040007,0,0.04133,0.13011,0,0,0,0.01713,-109.9,114.79,0,0.00095748,0.027714,0,0.027714,0.09785,0,0,0,0,0.95572,0.40293,0,0.47866,2.5765,0,0,0,0.94102,4476
1.78,4.2651,0,-0.0059799,0.0024428,0,0.0024428,0.0080855,0,0,0,0,-0.065597,0.03222,0,0.033686,0.13742,0,0,0,0.020053,-108.99,117.27,0,-9.4305e-05,0.025276,0,0.025276,0.099961,0,0,0,0,0.9494,0.36507,0,0.43778,2.6222,0,0,0,0.95111,4477
1.7799,4.5346,0,-0.0068156,0.0021367,0,0.0021367,0.007851,0,0,0,0,-0.087417,0.028186,0,0.028887,0.12361,0,0,0,0.0098613,-108.08,119.75,0,-0.0016999,0.023032,0,0.023032,0.097747,0,0,0,0,0.88847,0.33025,0,0.39654,2.5405,0,0,0,0.91473,4478
28.743,34.488,0,-0.00019225,-0.0050612,0,-0.0050612,2.3995e-05,0,0,0,0,0.0074819,-0.071233,0,-0.072003,-0.012297,0,0,0,-0.0016024,167.05,125.25,0,0.03201,-0.033975,0,-0.033975,0.02612,0,0,0,0,1.1288,-0.67694,0,-0.35723,0.87023,0,0,0,0.55362,4882
27.871,34.045,0,0.003303,-0.002179,0,-0.002179,0.0021313,0,0,0,0,0.10311,-0.044341,0,-0.014917,0.076275,0,0,0,0.051756,163.6,129.25,0,0.042768,-0.026635,0,-0.026635,0.017976,0,0,0,0,1.3,-0.55161,0,-0.21024,0.78075,0,0,0,0.57851,5083
26.75,33.452,0,-0.0043756,-0.0025126,0,-0.0025126,0.0054247,0,0,0,0,-0.045156,-0.050707,0,-0.044478,0.080464,0,0,0,0.0099912,158.63,134.55,0,0.0032352,-0.023996,0,-0.023996,0.068151,0,0,0,0,0.7914,-0.68394,0,-0.24845,1.6768,0,0,0,0.67987,5084
