"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.3504,18.526,0,-0.0080064,-0.0098943,0,-0.0098943,0.0083532,0,0,0,0,-0.11283,-0.13774,0,-0.13821,0.12909,0,0,0,0.0033028,-107.16,122.24,0,0.029379,-0.12457,0,-0.12457,0.51453,0,0,0,0,5.806,-2.4846,0,-3.2987,18.08,0,0,0,5.1801,1306
74.426,145.86,0,-0.0041247,-0.005011,0,-0.005011,0.0041109,0,0,0,0,-0.0063336,-0.092628,0,-0.092198,0.006941,0,0,0,-0.00013075,155.71,137.46,0,0.050793,-0.11836,0,-0.11836,0.2397,0,0,0,0,4.5168,-6.4111,0,0.24074,4.8685,0,0,0,2.7666,2299
78.725,149.49,0,0.0029253,-0.0017516,0,-0.0017516,0.0040733,0,0,0,0,0.10372,-0.092509,0,0.041494,0.088354,0,0,0,0.066653,161.41,130.9,0,0.13636,-0.090323,0,-0.090323,0.11543,0,0,0,0,5.1134,-4.0836,0,1.4025,2.7368,0,0,0,2.398,2592
6.6563,14.704,0,-0.011214,0.00027369,0,0.00027369,0.0091646,0,0,0,0,-0.17763,-0.002379,0,-0.0060185,0.11246,0,0,0,-0.019518,-110.82,112.31,0,0.001066,0.063348,0,0.063348,0.41644,0,0,0,0,3.9553,0.71113,0,1.6547,13.534,0,0,0,3.9763,4475
6.6045,15.68,0,-0.0084148,-0.00027145,0,-0.00027145,0.0096701,0,0,0,0,-0.10697,-0.012108,0,-0.0097075,0.15111,0,0,0,0.011956,-109.9,114.79,0,0.0024144,0.057222,0,0.057222,0.43387,0,0,0,0,4.1599,0.57906,0,1.5377,14.229,0,0,0,4.1551,4476
6.5392,16.648,0,-0.0084707,-0.0016806,0,-0.0016806,0.010061,0,0,0,0,-0.10377,-0.031069,0,-0.028638,0.1593,0,0,0,0.015144,-108.99,117.27,0,-0.0010745,0.035083,0,0.035083,0.45329,0,0,0,0,4.2627,0.20732,0,0.99392,14.921,0,0,0,4.3069,4477
6.4649,17.6,0,-0.010119,-0.0027748,0,-0.0027748,0.0095746,0,0,0,0,-0.14664,-0.044214,0,-0.044742,0.1315,0,0,0,-0.0051866,-108.08,119.75,0,-0.0039336,0.018605,0,0.018605,0.43339,0,0,0,0,4.0059,-0.024108,0,0.55539,14.057,0,0,0,4.0901,4478
82.552,153.5,0,-0.0062152,-0.007098,0,-0.007098,0.0011992,0,0,0,0,-0.052606,-0.065031,0,-0.15988,-0.082329,0,0,0,-0.047771,167.05,125.25,0,0.08724,-0.11458,0,-0.11458,0.1293,0,0,0,0,4.3093,-4.3897,0,0.37554,2.459,0,0,0,2.0623,4882
79.813,150.98,0,0.0029253,-0.0017516,0,-0.0017516,0.0040733,0,0,0,0,0.10372,-0.092509,0,0.041494,0.088354,0,0,0,0.066653,163.6,129.25,0,0.13636,-0.090323,0,-0.090323,0.11543,0,0,0,0,5.1134,-4.0836,0,1.4025,2.7368,0,0,0,2.398,5083
76.302,147.66,0,-0.0085342,-0.00028752,0,-0.00028752,0.0065464,0,0,0,0,-0.1074,-0.049525,0,-0.089342,0.056574,0,0,0,-0.018931,158.63,134.55,0,0.0025241,-0.046527,0,-0.046527,0.27459,0,0,0,0,2.7081,-5.797,0,0.93505,5.8613,0,0,0,2.6392,5084
