"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.67243,1.7811,0,-0.0058608,0.0010625,0,0.0010625,0.0078574,0,0,0,0,-0.064425,0.014251,0,0.014754,0.13242,0,0,0,0.019015,-107.16,122.24,0,-0.0051978,0.0055836,0,0.0055836,0.040476,0,0,0,0,0.26017,0.077336,0,0.086292,0.95152,0,0,0,0.33598,1306
10.771,12.258,0,-0.0011587,-0.0040439,0,-0.0040439,0.0039231,0,0,0,0,0.013657,-0.063178,0,-0.057285,0.079079,0,0,0,0.026328,155.71,137.46,0,0.0058001,-0.015753,0,-0.015753,0.023657,0,0,0,0,0.38317,-0.27581,0,-0.21205,0.62013,0,0,0,0.28054,2299
11.298,12.433,0,0.0032577,-0.0025699,0,-0.0025699,0.00039306,0,0,0,0,0.083835,-0.03942,0,-0.031705,0.038081,0,0,0,0.034769,161.41,130.9,0,0.017577,-0.010386,0,-0.010386,0.0046642,0,0,0,0,0.48127,-0.17127,0,-0.12367,0.27099,0,0,0,0.21182,2592
0.67172,1.3425,0,-0.0045443,0.0037085,0,0.0037085,0.006782,0,0,0,0,-0.043723,0.052019,0,0.052754,0.1197,0,0,0,0.021312,-110.82,112.31,0,-0.0013783,0.013357,0,0.013357,0.036259,0,0,0,0,0.31259,0.19315,0,0.20473,0.88482,0,0,0,0.3322,4475
0.67796,1.4517,0,-0.004077,0.003506,0,0.003506,0.0068518,0,0,0,0,-0.032013,0.04906,0,0.049999,0.12583,0,0,0,0.026427,-109.9,114.79,0,-0.00099116,0.013018,0,0.013018,0.036251,0,0,0,0,0.3217,0.18781,0,0.19992,0.88832,0,0,0,0.33581,4476
0.68173,1.5609,0,-0.0040574,0.0032357,0,0.0032357,0.0070233,0,0,0,0,-0.029917,0.045131,0,0.046149,0.13009,0,0,0,0.028246,-108.99,117.27,0,-0.0012001,0.012455,0,0.012455,0.036917,0,0,0,0,0.32285,0.17915,0,0.19161,0.90298,0,0,0,0.34016,4477
0.68271,1.6709,0,-0.0046646,0.003168,0,0.003168,0.006858,0,0,0,0,-0.045857,0.044182,0,0.044951,0.12028,0,0,0,0.02089,-108.08,119.75,0,-0.0019748,0.012116,0,0.012116,0.0368,0,0,0,0,0.303,0.17375,0,0.18609,0.89223,0,0,0,0.33167,4478
11.809,12.697,0,0.0012791,-0.0042039,0,-0.0042039,0.0001562,0,0,0,0,0.035846,-0.061072,0,-0.058122,0.012456,0,0,0,0.01367,167.05,125.25,0,0.013919,-0.014677,0,-0.014677,0.008843,0,0,0,0,0.43684,-0.23841,0,-0.19126,0.33523,0,0,0,0.21678,4882
11.455,12.548,0,0.0032577,-0.0025699,0,-0.0025699,0.00039306,0,0,0,0,0.083835,-0.03942,0,-0.031705,0.038081,0,0,0,0.034769,163.6,129.25,0,0.017577,-0.010386,0,-0.010386,0.0046642,0,0,0,0,0.48127,-0.17127,0,-0.12367,0.27099,0,0,0,0.21182,5083
11.009,12.346,0,-0.0025384,-0.0031037,0,-0.0031037,0.0047523,0,0,0,0,-0.012017,-0.050342,0,-0.045398,0.086384,0,0,0,0.021085,158.63,134.55,0,0.00123,-0.012041,0,-0.012041,0.026053,0,0,0,0,0.29108,-0.22245,0,-0.16077,0.63693,0,0,0,0.25984,5084
