"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1154,11.669,0,-0.0091263,-0.0068476,0,-0.0068476,0.0092069,0,0,0,0,-0.12851,-0.096779,0,-0.096829,0.13493,0,0,0,0.00076788,-107.16,122.24,0,-0.0002365,-0.040772,0,-0.040772,0.29211,0,0,0,0,2.7871,-0.75099,0,-0.85923,8.7761,0,0,0,2.7798,1306
54.653,86.133,0,-0.0037108,-0.0045602,0,-0.0045602,0.0044213,0,0,0,0,-0.017254,-0.087289,0,-0.077791,0.040119,0,0,0,0.0067671,155.71,137.46,0,0.032081,-0.076544,0,-0.076544,0.15052,0,0,0,0,2.6969,-3.0219,0,-0.39526,3.6226,0,0,0,1.739,2299
57.631,88.006,0,0.0031001,-0.0018831,0,-0.0018831,0.0034421,0,0,0,0,0.10933,-0.06736,0,0.015121,0.093416,0,0,0,0.062306,161.41,130.9,0,0.09231,-0.059735,0,-0.059735,0.062036,0,0,0,0,3.2507,-1.9392,0,0.1804,1.9552,0,0,0,1.47,2592
4.2272,9.1969,0,-0.0098204,0.0018986,0,0.0018986,0.0085351,0,0,0,0,-0.15195,0.022546,0,0.020909,0.11168,0,0,0,-0.01224,-110.82,112.31,0,0.0015686,0.051854,0,0.051854,0.2473,0,0,0,0,2.3857,0.72563,0,1.1131,7.281,0,0,0,2.3702,4475
4.2195,9.8283,0,-0.0078621,0.0013484,0,0.0013484,0.0089688,0,0,0,0,-0.10164,0.013653,0,0.015221,0.14059,0,0,0,0.01054,-109.9,114.79,0,0.0025747,0.04909,0,0.04909,0.25392,0,0,0,0,2.4742,0.67315,0,1.0685,7.5127,0,0,0,2.4429,4476
4.2019,10.454,0,-0.0079377,0.00031055,0,0.00031055,0.0094146,0,0,0,0,-0.098631,-0.00075921,0,0.0010251,0.15002,0,0,0,0.014066,-108.99,117.27,0,-0.00035576,0.039054,0,0.039054,0.26264,0,0,0,0,2.4822,0.51352,0,0.8605,7.757,0,0,0,2.4979,4477
4.177,11.069,0,-0.0091885,-0.00040316,0,-0.00040316,0.0090769,0,0,0,0,-0.13087,-0.0096484,0,-0.0096884,0.12954,0,0,0,-0.0010631,-108.08,119.75,0,-0.0032686,0.030613,0,0.030613,0.25304,0,0,0,0,2.3171,0.38581,0,0.66861,7.38,0,0,0,2.3787,4478
60.356,90.196,0,-0.0033356,-0.0064018,0,-0.0064018,0.0004497,0,0,0,0,-0.034771,-0.076701,0,-0.11222,-0.053101,0,0,0,-0.027485,167.05,125.25,0,0.063426,-0.075345,0,-0.075345,0.073069,0,0,0,0,2.7265,-2.1782,0,-0.30595,1.9019,0,0,0,1.3,4882
58.437,88.858,0,0.0031001,-0.0018831,0,-0.0018831,0.0034421,0,0,0,0,0.10933,-0.06736,0,0.015121,0.093416,0,0,0,0.062306,163.6,129.25,0,0.09231,-0.059735,0,-0.059735,0.062036,0,0,0,0,3.2507,-1.9392,0,0.1804,1.9552,0,0,0,1.47,5083
55.97,87.077,0,-0.0070634,-0.0012859,0,-0.0012859,0.0062499,0,0,0,0,-0.090944,-0.050282,0,-0.060822,0.067406,0,0,0,-0.0077474,158.63,134.55,0,0.0034903,-0.039671,0,-0.039671,0.16882,0,0,0,0,1.8597,-2.5796,0,0.047692,4.0005,0,0,0,1.641,5084
