"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.083,24.024,0,-0.0066705,-0.011464,0,-0.011464,0.007434,0,0,0,0,-0.092997,-0.15845,0,-0.15986,0.1236,0,0,0,0.0072712,-107.16,122.24,0,0.071773,-0.22,0,-0.22,0.72168,0,0,0,0,9.2279,-4.7577,0,-6.851,28.601,0,0,0,7.5567,1306
83.553,197.63,0,-0.0040755,-0.0053792,0,-0.0053792,0.0037144,0,0,0,0,0.011695,-0.089714,0,-0.097373,-0.019273,0,0,0,-0.0034392,155.71,137.46,0,0.067916,-0.15358,0,-0.15358,0.31043,0,0,0,0,6.0098,-9.8228,0,1.2678,4.9538,0,0,0,3.6033,2299
88.617,202.91,0,0.0027702,-0.0016841,0,-0.0016841,0.0044403,0,0,0,0,0.09389,-0.11121,0,0.059734,0.076439,0,0,0,0.068671,161.41,130.9,0,0.16866,-0.11437,0,-0.11437,0.16255,0,0,0,0,6.3549,-6.2811,0,2.951,2.8201,0,0,0,3.1543,2592
8.593,19.135,0,-0.011807,-0.0010729,0,-0.0010729,0.0094796,0,0,0,0,-0.18715,-0.02275,0,-0.027629,0.11309,0,0,0,-0.022169,-110.82,112.31,0,0.00019793,0.064292,0,0.064292,0.56736,0,0,0,0,5.3384,0.39183,0,1.9594,19.838,0,0,0,5.4053,4475
8.4916,20.382,0,-0.0084132,-0.0015059,0,-0.0015059,0.010013,0,0,0,0,-0.10245,-0.031675,0,-0.028129,0.15821,0,0,0,0.01524,-109.9,114.79,0,0.0020902,0.054197,0,0.054197,0.5971,0,0,0,0,5.6839,0.14404,0,1.7366,21.159,0,0,0,5.7066,4476
8.3739,21.62,0,-0.0084453,-0.0031174,0,-0.0031174,0.010284,0,0,0,0,-0.099808,-0.052766,0,-0.049622,0.16386,0,0,0,0.017513,-108.99,117.27,0,-0.00033063,0.019106,0,0.019106,0.62799,0,0,0,0,5.9468,-0.48255,0,0.76229,22.457,0,0,0,5.9777,4477
8.2465,22.839,0,-0.010275,-0.0044771,0,-0.0044771,0.0096543,0,0,0,0,-0.14837,-0.068757,0,-0.069392,0.13112,0,0,0,-0.0059082,-108.08,119.75,0,-0.0017869,-0.0047953,0,-0.0047953,0.59802,0,0,0,0,5.6441,-0.78742,0,0.0545,21.061,0,0,0,5.6784,4478
93.012,208.59,0,-0.0083209,-0.0073426,0,-0.0073426,0.0018578,0,0,0,0,-0.050413,-0.04804,0,-0.19989,-0.098157,0,0,0,-0.061554,167.05,125.25,0,0.10285,-0.14481,0,-0.14481,0.18018,0,0,0,0,5.4578,-6.612,0,1.3923,2.3518,0,0,0,2.6956,4882
89.82,204.98,0,0.0027702,-0.0016841,0,-0.0016841,0.0044403,0,0,0,0,0.09389,-0.11121,0,0.059734,0.076439,0,0,0,0.068671,163.6,129.25,0,0.16866,-0.11437,0,-0.11437,0.16255,0,0,0,0,6.3549,-6.2811,0,2.951,2.8201,0,0,0,3.1543,5083
85.738,200.21,0,-0.0091916,0.00034237,0,0.00034237,0.0066059,0,0,0,0,-0.10485,-0.049868,0,-0.11357,0.049655,0,0,0,-0.024626,158.63,134.55,0,0.0018016,-0.048109,0,-0.048109,0.36201,0,0,0,0,3.0937,-9.2879,0,1.9832,6.6292,0,0,0,3.4649,5084
